49 51 0.706099 1.0348 0.328706
2 0 4.68021 0 -4.68021
12 0 4.22688 0 -4.22688
31 0 4.90318 0 -4.90318
23 0 1.02771 0 -1.02771
21 0 501.291 0 -501.291
6 0 1.83483 0 -1.83483
41 50 1.36593 1.98238 0.616449
10 0 1.07055 0 -1.07055
3 0 493.583 0 -493.583
24 0 767.25 0 -767.25
35 0 3.49613 0 -3.49613
30 0 5.18876 0 -5.18876
1 0 3.02796 0 -3.02796
48 51 2.89657 3.51303 0.616456
11 0 498.257 0 -498.257
4 0 759.21 0 -759.21
48 51 491.123 491.74 0.616456
3 0 5.35633 0 -5.35633
13 0 234.035 0 -234.035
45 0 7.00805 0 -7.00805
8 0 753.322 0 -753.322
5 0 732.946 0 -732.946
17 0 7.36123 0 -7.36123
45 0 495.235 0 -495.235
34 0 501.828 0 -501.828
43 0 1005.31 0 -1005.31
27 0 7.68728 0 -7.68728
5 0 1002.95 0 -1002.95
7 0 7.78011 0 -7.78011
18 0 8.67697 0 -8.67697
15 0 479.21 0 -479.21
42 50 8.68958 9.30603 0.616451
48 51 247.01 247.626 0.616456
26 0 8.79745 0 -8.79745
23 0 749.487 0 -749.487
10 0 245.184 0 -245.184
30 0 1013.98 0 -1013.98
6 0 489.96 0 -489.96
35 0 1012.29 0 -1012.29
0 0 9.06322 0 -9.06322
38 52 11.5479 12.1644 0.616455
11 0 10.03 0 -10.03
22 0 9.98126 0 -9.98126
7 0 217.78 0 -217.78
7 0 847.78 0 -847.78
29 0 10.4359 0 -10.4359
21 0 13.0639 0 -13.0639
5 0 12.9456 0 -12.9456
34 0 13.6008 0 -13.6008
40 0 15.2125 0 -15.2125
1 0 491.255 0 -491.255
44 51 15.235 15.4096 0.174598
25 0 16.8506 0 -16.8506
46 51 16.4127 16.7414 0.328718
14 0 17.0085 0 -17.0085
37 52 17.5048 18.1212 0.616452
2 0 492.806 0 -492.806
2 0 1013.47 0 -1013.47
39 0 17.6391 0 -17.6391
39 0 749.979 0 -749.979
9 0 17.739 0 -17.739
15 0 749.21 0 -749.21
20 0 20.775 0 -20.775
32 0 21.9389 0 -21.9389
24 0 18.7912 0 -18.7912
47 50 18.5339 18.8626 0.328712
40 0 763.671 0 -763.671
6 0 1010.63 0 -1010.63
8 0 20.9814 0 -20.9814
12 0 484.227 0 -484.227
29 0 742.776 0 -742.776
30 0 753.648 0 -753.648
15 0 719.21 0 -719.21
13 0 24.0346 0 -24.0346
14 0 227.009 0 -227.009
31 0 1013.7 0 -1013.7
46 51 764.872 765.2 0.328718
36 0 24.3479 0 -24.3479
31 0 265.237 0 -265.237
4 0 26.8694 0 -26.8694
23 0 1009.82 0 -1009.82
15 0 239.21 0 -239.21
28 0 27.5457 0 -27.5457
22 0 1018.77 0 -1018.77
33 51 27.8117 28.4282 0.616463
26 0 497.024 0 -497.024
30 0 265.522 0 -265.522
3 0 249.47 0 -249.47
38 52 499.775 500.391 0.616455
16 0 28.3524 0 -28.3524
15 0 29.2101 0 -29.2101
43 0 28.8521 0 -28.8521
19 0 29.5391 0 -29.5391
41 50 489.593 490.209 0.616449
31 0 493.029 0 -493.029
16 0 1004.81 0 -1004.81
23 0 33.5694 0 -33.5694
49 51 33.2478 33.5765 0.328706
17 0 739.701 0 -739.701
10 0 489.297 0 -489.297
6 0 34.3765 0 -34.3765
22 0 498.107 0 -498.107
35 0 36.0378 0 -36.0378
31 0 753.362 0 -753.362
18 0 496.904 0 -496.904
2 0 37.2219 0 -37.2219
30 0 37.7305 0 -37.7305
31 0 37.4449 0 -37.4449
12 0 34.2269 0 -34.2269
49 51 488.832 489.16 0.328706
24 0 246.583 0 -246.583
13 0 714.035 0 -714.035
22 0 237.773 0 -237.773
16 0 760.693 0 -760.693
27 0 495.914 0 -495.914
46 51 244.205 244.533 0.328718
34 0 745.941 0 -745.941
15 0 989.21 0 -989.21
29 0 498.663 0 -498.663
7 0 37.7801 0 -37.7801
19 0 257.331 0 -257.331
0 0 39.0632 0 -39.0632
22 0 42.523 0 -42.523
22 0 758.44 0 -758.44
40 0 243.004 0 -243.004
5 0 42.9456 0 -42.9456
40 0 47.7542 0 -47.7542
44 51 45.235 45.4096 0.174598
14 0 47.0085 0 -47.0085
25 0 49.3923 0 -49.3923
46 51 48.9544 49.2831 0.328718
35 0 263.83 0 -263.83
30 0 493.314 0 -493.314
0 0 729.063 0 -729.063
27 0 740.027 0 -740.027
47 50 51.0756 51.4043 0.328712
24 0 51.3329 0 -51.3329
41 50 245.479 246.096 0.616449
2 0 232.472 0 -232.472
23 0 261.361 0 -261.361
24 0 734.708 0 -734.708
11 0 742.37 0 -742.37
13 0 54.0346 0 -54.0346
5 0 222.946 0 -222.946
15 0 59.2101 0 -59.2101
19 0 62.0808 0 -62.0808
49 51 65.7895 66.1182 0.328706
23 0 66.1111 0 -66.1111
10 0 62.0989 0 -62.0989
41 50 62.3943 63.0107 0.616449
6 0 66.9182 0 -66.9182
12 0 724.227 0 -724.227
33 51 760.152 760.768 0.616463
43 0 761.192 0 -761.192
48 51 63.9249 64.5414 0.616456
31 0 232.695 0 -232.695
23 0 489.153 0 -489.153
25 0 244.642 0 -244.642
7 0 487.78 0 -487.78
37 52 749.845 750.461 0.616452
12 0 64.2269 0 -64.2269
35 0 68.5795 0 -68.5795
1 0 64.0563 0 -64.0563
33 51 1004.27 1004.88 0.616463
47 50 766.993 767.322 0.328712
3 0 66.3847 0 -66.3847
31 0 69.9866 0 -69.9866
30 0 70.2721 0 -70.2721
2 0 69.7636 0 -69.7636
7 0 67.7801 0 -67.7801
17 0 68.3896 0 -68.3896
44 51 495.235 495.41 0.174598
12 0 244.227 0 -244.227
42 50 496.916 497.533 0.616451
44 51 225.235 225.41 0.174598
45 0 68.0364 0 -68.0364
27 0 68.7156 0 -68.7156
19 0 485.123 0 -485.123
13 0 744.035 0 -744.035
44 51 735.235 735.41 0.174598
18 0 69.7053 0 -69.7053
47 50 246.326 246.654 0.328712
2 0 265.014 0 -265.014
3 0 737.697 0 -737.697
32 0 998.393 0 -998.393
7 0 727.78 0 -727.78
0 0 219.063 0 -219.063
49 51 261.04 261.368 0.328706
42 50 69.7179 70.3344 0.616451
26 0 69.8258 0 -69.8258
0 0 69.0632 0 -69.0632
1 0 735.368 0 -735.368
26 0 741.138 0 -741.138
45 0 739.348 0 -739.348
17 0 495.588 0 -495.588
48 51 735.237 735.853 0.616456
1 0 247.141 0 -247.141
6 0 262.168 0 -262.168
22 0 75.0646 0 -75.0646
11 0 71.0584 0 -71.0584
38 52 72.5763 73.1927 0.616455
5 0 72.9456 0 -72.9456
29 0 71.4643 0 -71.4643
0 0 489.063 0 -489.063
21 0 74.0922 0 -74.0922
35 0 491.622 0 -491.622
6 0 750.294 0 -750.294
32 0 754.279 0 -754.279
30 0 232.981 0 -232.981
21 0 745.404 0 -745.404
40 0 80.2959 0 -80.2959
34 0 74.6292 0 -74.6292
44 51 75.235 75.4096 0.174598
18 0 741.017 0 -741.017
12 0 214.227 0 -214.227
14 0 77.0085 0 -77.0085
25 0 81.934 0 -81.934
46 51 81.4961 81.8248 0.328718
37 52 78.5331 79.1496 0.616452
39 0 78.6674 0 -78.6674
9 0 78.7673 0 -78.7673
47 50 83.6173 83.946 0.328712
24 0 83.8745 0 -83.8745
32 0 82.9673 0 -82.9673
8 0 82.0097 0 -82.0097
20 0 81.8034 0 -81.8034
4 0 87.8978 0 -87.8978
36 0 85.3763 0 -85.3763
13 0 84.0346 0 -84.0346
28 0 88.5741 0 -88.5741
33 51 88.8401 89.4565 0.616463
16 0 89.3808 0 -89.3808
43 0 89.8805 0 -89.8805
15 0 89.2101 0 -89.2101
49 51 98.3312 98.6599 0.328706
23 0 98.6528 0 -98.6528
19 0 94.6225 0 -94.6225
6 0 99.4599 0 -99.4599
35 0 101.121 0 -101.121
12 0 94.2269 0 -94.2269
2 0 102.305 0 -102.305
31 0 102.528 0 -102.528
30 0 102.814 0 -102.814
7 0 97.7801 0 -97.7801
0 0 99.0632 0 -99.0632
22 0 107.606 0 -107.606
5 0 102.946 0 -102.946
40 0 112.838 0 -112.838
44 51 105.235 105.41 0.174598
14 0 107.009 0 -107.009
25 0 114.476 0 -114.476
46 51 114.038 114.367 0.328718
47 50 116.159 116.488 0.328712
24 0 116.416 0 -116.416
13 0 114.035 0 -114.035
15 0 119.21 0 -119.21
19 0 127.164 0 -127.164
49 51 130.873 131.202 0.328706
23 0 131.194 0 -131.194
10 0 123.127 0 -123.127
41 50 123.423 124.039 0.616449
6 0 132.002 0 -132.002
48 51 124.953 125.57 0.616456
1 0 125.085 0 -125.085
35 0 133.663 0 -133.663
27 0 129.744 0 -129.744
3 0 127.413 0 -127.413
31 0 135.07 0 -135.07
2 0 134.847 0 -134.847
12 0 124.227 0 -124.227
30 0 135.356 0 -135.356
7 0 127.78 0 -127.78
17 0 129.418 0 -129.418
45 0 129.065 0 -129.065
18 0 130.734 0 -130.734
42 50 130.746 131.363 0.616451
26 0 130.854 0 -130.854
0 0 129.063 0 -129.063
22 0 140.148 0 -140.148
11 0 132.087 0 -132.087
29 0 132.493 0 -132.493
21 0 135.121 0 -135.121
5 0 132.946 0 -132.946
38 52 133.605 134.221 0.616455
34 0 135.658 0 -135.658
40 0 145.379 0 -145.379
44 51 135.235 135.41 0.174598
14 0 137.009 0 -137.009
25 0 147.017 0 -147.017
46 51 146.58 146.908 0.328718
37 52 139.561 140.178 0.616452
39 0 139.696 0 -139.696
9 0 139.796 0 -139.796
47 50 148.701 149.029 0.328712
24 0 148.958 0 -148.958
32 0 143.996 0 -143.996
8 0 143.038 0 -143.038
13 0 144.035 0 -144.035
20 0 142.832 0 -142.832
36 0 146.405 0 -146.405
4 0 148.926 0 -148.926
28 0 149.602 0 -149.602
33 51 149.868 150.485 0.616463
16 0 150.409 0 -150.409
43 0 150.909 0 -150.909
19 0 159.706 0 -159.706
15 0 149.21 0 -149.21
23 0 163.736 0 -163.736
49 51 163.415 163.743 0.328706
6 0 164.543 0 -164.543
35 0 166.205 0 -166.205
12 0 154.227 0 -154.227
2 0 167.389 0 -167.389
31 0 167.612 0 -167.612
30 0 167.897 0 -167.897
7 0 157.78 0 -157.78
0 0 159.063 0 -159.063
22 0 172.69 0 -172.69
5 0 162.946 0 -162.946
25 0 179.559 0 -179.559
40 0 177.921 0 -177.921
44 51 165.235 165.41 0.174598
14 0 167.009 0 -167.009
46 51 179.121 179.45 0.328718
47 50 181.242 181.571 0.328712
24 0 181.5 0 -181.5
13 0 174.035 0 -174.035
15 0 179.21 0 -179.21
19 0 192.248 0 -192.248
49 51 195.956 196.285 0.328706
23 0 196.278 0 -196.278
10 0 184.156 0 -184.156
41 50 184.451 185.067 0.616449
35 0 198.746 0 -198.746
1 0 186.113 0 -186.113
48 51 185.982 186.598 0.616456
6 0 197.085 0 -197.085
12 0 184.227 0 -184.227
2 0 199.93 0 -199.93
31 0 200.153 0 -200.153
17 0 190.446 0 -190.446
42 50 191.775 192.391 0.616451
3 0 188.441 0 -188.441
27 0 190.772 0 -190.772
30 0 200.439 0 -200.439
7 0 187.78 0 -187.78
45 0 190.093 0 -190.093
26 0 191.883 0 -191.883
18 0 191.762 0 -191.762
0 0 189.063 0 -189.063
22 0 205.231 0 -205.231
11 0 193.115 0 -193.115
29 0 193.521 0 -193.521
38 52 194.633 195.249 0.616455
34 0 196.686 0 -196.686
44 51 195.235 195.41 0.174598
40 0 210.463 0 -210.463
21 0 196.149 0 -196.149
5 0 192.946 0 -192.946
39 0 200.724 0 -200.724
25 0 212.101 0 -212.101
14 0 197.009 0 -197.009
46 51 211.663 211.992 0.328718
9 0 200.824 0 -200.824
37 52 200.59 201.206 0.616452
24 0 214.041 0 -214.041
47 50 213.784 214.113 0.328712
20 0 203.86 0 -203.86
8 0 204.066 0 -204.066
28 0 210.631 0 -210.631
4 0 209.954 0 -209.954
13 0 204.035 0 -204.035
36 0 207.433 0 -207.433
32 0 205.024 0 -205.024
33 51 210.897 211.513 0.616463
16 0 211.437 0 -211.437
43 0 211.937 0 -211.937
15 0 209.21 0 -209.21
19 0 224.789 0 -224.789
49 51 228.498 228.827 0.328706
23 0 228.82 0 -228.82
6 0 229.627 0 -229.627
35 0 231.288 0 -231.288
17 0 251.475 0 -251.475
26 0 252.911 0 -252.911
18 0 252.79 0 -252.79
45 0 251.121 0 -251.121
42 50 252.803 253.419 0.616451
7 0 247.78 0 -247.78
40 0 503.338 0 -503.338
38 52 743.888 744.505 0.616455
41 50 733.706 734.323 0.616449
27 0 251.801 0 -251.801
0 0 249.063 0 -249.063
36 0 1000.8 0 -1000.8
22 0 270.315 0 -270.315
11 0 254.143 0 -254.143
29 0 254.549 0 -254.549
10 0 733.411 0 -733.411
49 51 1009.5 1009.83 0.328706
38 52 255.661 256.278 0.616455
12 0 994.227 0 -994.227
5 0 252.946 0 -252.946
21 0 257.177 0 -257.177
44 51 255.235 255.41 0.174598
40 0 275.546 0 -275.546
34 0 257.714 0 -257.714
14 0 257.009 0 -257.009
25 0 277.184 0 -277.184
46 51 276.746 277.075 0.328718
37 52 261.618 262.235 0.616452
39 0 261.752 0 -261.752
9 0 261.852 0 -261.852
47 50 278.867 279.196 0.328712
24 0 279.125 0 -279.125
20 0 264.888 0 -264.888
8 0 265.095 0 -265.095
32 0 266.052 0 -266.052
36 0 268.461 0 -268.461
13 0 264.035 0 -264.035
4 0 270.983 0 -270.983
28 0 271.659 0 -271.659
33 51 271.925 272.542 0.616463
16 0 272.466 0 -272.466
43 0 272.966 0 -272.966
15 0 269.21 0 -269.21
19 0 289.873 0 -289.873
49 51 293.581 293.91 0.328706
23 0 293.903 0 -293.903
6 0 294.71 0 -294.71
35 0 296.371 0 -296.371
12 0 274.227 0 -274.227
31 0 297.778 0 -297.778
2 0 297.555 0 -297.555
30 0 298.064 0 -298.064
7 0 277.78 0 -277.78
0 0 279.063 0 -279.063
22 0 302.857 0 -302.857
5 0 282.946 0 -282.946
40 0 308.088 0 -308.088
44 51 285.235 285.41 0.174598
14 0 287.009 0 -287.009
25 0 309.726 0 -309.726
46 51 309.288 309.617 0.328718
47 50 311.409 311.738 0.328712
24 0 311.666 0 -311.666
13 0 294.035 0 -294.035
15 0 299.21 0 -299.21
19 0 322.414 0 -322.414
49 51 326.123 326.452 0.328706
23 0 326.445 0 -326.445
10 0 306.212 0 -306.212
41 50 306.508 307.124 0.616449
6 0 327.252 0 -327.252
48 51 308.038 308.655 0.616456
1 0 308.17 0 -308.17
35 0 328.913 0 -328.913
12 0 304.227 0 -304.227
2 0 330.097 0 -330.097
31 0 330.32 0 -330.32
30 0 330.606 0 -330.606
3 0 310.498 0 -310.498
45 0 312.15 0 -312.15
27 0 312.829 0 -312.829
7 0 307.78 0 -307.78
17 0 312.503 0 -312.503
42 50 313.831 314.448 0.616451
26 0 313.939 0 -313.939
0 0 309.063 0 -309.063
18 0 313.819 0 -313.819
11 0 315.172 0 -315.172
22 0 335.398 0 -335.398
38 52 316.69 317.306 0.616455
29 0 315.578 0 -315.578
34 0 318.743 0 -318.743
21 0 318.206 0 -318.206
5 0 312.946 0 -312.946
46 51 341.83 342.158 0.328718
24 0 344.208 0 -344.208
44 51 315.235 315.41 0.174598
40 0 340.629 0 -340.629
14 0 317.009 0 -317.009
25 0 342.268 0 -342.268
9 0 322.881 0 -322.881
39 0 322.781 0 -322.781
37 52 322.647 323.263 0.616452
47 50 343.951 344.28 0.328712
8 0 326.123 0 -326.123
20 0 325.917 0 -325.917
32 0 327.081 0 -327.081
28 0 332.688 0 -332.688
36 0 329.49 0 -329.49
13 0 324.035 0 -324.035
16 0 333.494 0 -333.494
33 51 332.953 333.57 0.616463
4 0 332.011 0 -332.011
15 0 329.21 0 -329.21
43 0 333.994 0 -333.994
14 0 737.009 0 -737.009
19 0 354.956 0 -354.956
5 0 492.946 0 -492.946
49 51 358.665 358.993 0.328706
23 0 358.986 0 -358.986
6 0 359.793 0 -359.793
35 0 361.455 0 -361.455
2 0 362.639 0 -362.639
31 0 362.862 0 -362.862
12 0 334.227 0 -334.227
30 0 363.147 0 -363.147
7 0 337.78 0 -337.78
0 0 339.063 0 -339.063
22 0 367.94 0 -367.94
5 0 342.946 0 -342.946
44 51 345.235 345.41 0.174598
40 0 373.171 0 -373.171
14 0 347.009 0 -347.009
25 0 374.809 0 -374.809
46 51 374.371 374.7 0.328718
47 50 376.493 376.821 0.328712
24 0 376.75 0 -376.75
13 0 354.035 0 -354.035
10 0 367.241 0 -367.241
19 0 387.498 0 -387.498
15 0 359.21 0 -359.21
41 50 367.536 368.152 0.616449
48 51 369.067 369.683 0.616456
1 0 369.198 0 -369.198
12 0 364.227 0 -364.227
3 0 371.526 0 -371.526
45 0 373.178 0 -373.178
17 0 373.531 0 -373.531
27 0 373.857 0 -373.857
7 0 367.78 0 -367.78
0 0 369.063 0 -369.063
42 50 374.86 375.476 0.616451
26 0 374.968 0 -374.968
18 0 374.847 0 -374.847
38 52 377.718 378.335 0.616455
11 0 376.2 0 -376.2
29 0 376.606 0 -376.606
5 0 372.946 0 -372.946
34 0 379.771 0 -379.771
21 0 379.234 0 -379.234
44 51 375.235 375.41 0.174598
14 0 377.009 0 -377.009
37 52 383.675 384.291 0.616452
39 0 383.809 0 -383.809
