0 0 4.54802 0 -4.54802
2 0 5.82613 0 -5.82613
4 0 14.6588 0 -14.6588
9 10 17.1769 17.7933 0.616455
6 11 17.7549 17.8525 0.0975421
0 0 1114.55 0 -1114.55
8 11 21.7658 22.0945 0.328708
3 0 26.786 0 -26.786
5 0 23.2926 0 -23.2926
1 0 1169.38 0 -1169.38
7 0 29.052 0 -29.052
7 0 1109.05 0 -1109.05
1 0 29.3769 0 -29.3769
0 0 34.548 0 -34.548
6 11 1157.75 1157.85 0.0975421
2 0 35.8261 0 -35.8261
5 0 1163.29 0 -1163.29
9 10 1115.69 1116.3 0.616455
4 0 44.6588 0 -44.6588
6 11 47.7549 47.8525 0.0975421
8 11 54.3075 54.6362 0.328708
5 0 53.2926 0 -53.2926
7 0 59.052 0 -59.052
4 0 1184.66 0 -1184.66
3 0 56.786 0 -56.786
1 0 59.3769 0 -59.3769
0 0 64.548 0 -64.548
2 0 65.8261 0 -65.8261
2 0 1175.83 0 -1175.83
4 0 74.6588 0 -74.6588
9 10 78.2052 78.8217 0.616455
6 11 77.7549 77.8525 0.0975421
8 11 86.8492 87.1779 0.328708
3 0 86.786 0 -86.786
5 0 83.2926 0 -83.2926
8 11 1160.73 1161.05 0.328708
6 11 1187.75 1187.85 0.0975421
1 0 89.3769 0 -89.3769
7 0 89.052 0 -89.052
0 0 94.548 0 -94.548
2 0 95.8261 0 -95.8261
4 0 104.659 0 -104.659
8 11 1128.18 1128.51 0.328708
6 11 107.755 107.852 0.0975421
2 0 1115.83 0 -1115.83
3 0 116.786 0 -116.786
8 11 119.391 119.72 0.328708
5 0 113.293 0 -113.293
7 0 119.052 0 -119.052
7 0 1169.05 0 -1169.05
1 0 119.377 0 -119.377
2 0 125.826 0 -125.826
0 0 124.548 0 -124.548
4 0 134.659 0 -134.659
1 0 1139.38 0 -1139.38
6 11 1127.75 1127.85 0.0975421
9 10 139.234 139.85 0.616455
6 11 137.755 137.852 0.0975421
3 0 1166.79 0 -1166.79
6 11 1097.75 1097.85 0.0975421
5 0 143.293 0 -143.293
3 0 146.786 0 -146.786
8 11 151.933 152.261 0.328708
7 0 149.052 0 -149.052
9 10 1237.74 1238.36 0.616455
1 0 149.377 0 -149.377
5 0 1193.29 0 -1193.29
2 0 155.826 0 -155.826
0 0 154.548 0 -154.548
4 0 164.659 0 -164.659
6 11 167.755 167.852 0.0975421
3 0 176.786 0 -176.786
8 11 184.474 184.803 0.328708
5 0 173.293 0 -173.293
7 0 179.052 0 -179.052
1 0 179.377 0 -179.377
0 0 184.548 0 -184.548
4 0 194.659 0 -194.659
2 0 185.826 0 -185.826
9 10 200.262 200.878 0.616455
6 11 197.755 197.852 0.0975421
0 0 1174.55 0 -1174.55
5 0 203.293 0 -203.293
3 0 206.786 0 -206.786
8 11 217.016 217.345 0.328708
7 0 209.052 0 -209.052
1 0 209.377 0 -209.377
0 0 214.548 0 -214.548
2 0 215.826 0 -215.826
0 0 1144.55 0 -1144.55
6 11 227.755 227.852 0.0975421
4 0 224.659 0 -224.659
3 0 236.786 0 -236.786
8 11 249.558 249.886 0.328708
5 0 233.293 0 -233.293
7 0 239.052 0 -239.052
1 0 239.377 0 -239.377
0 0 244.548 0 -244.548
2 0 245.826 0 -245.826
9 10 261.29 261.907 0.616455
6 11 257.755 257.852 0.0975421
4 0 254.659 0 -254.659
3 0 266.786 0 -266.786
4 0 1124.66 0 -1124.66
3 0 1106.79 0 -1106.79
8 11 282.099 282.428 0.328708
5 0 263.293 0 -263.293
7 0 269.052 0 -269.052
2 0 1145.83 0 -1145.83
1 0 269.377 0 -269.377
0 0 274.548 0 -274.548
2 0 275.826 0 -275.826
6 11 287.755 287.852 0.0975421
4 0 284.659 0 -284.659
3 0 296.786 0 -296.786
8 11 314.641 314.97 0.328708
5 0 293.293 0 -293.293
7 0 299.052 0 -299.052
1 0 299.377 0 -299.377
0 0 304.548 0 -304.548
9 10 1176.72 1177.33 0.616455
2 0 305.826 0 -305.826
4 0 314.659 0 -314.659
3 0 326.786 0 -326.786
9 10 322.319 322.935 0.616455
6 11 317.755 317.852 0.0975421
8 11 347.183 347.511 0.328708
5 0 323.293 0 -323.293
7 0 329.052 0 -329.052
4 0 1154.66 0 -1154.66
1 0 1109.38 0 -1109.38
1 0 329.377 0 -329.377
0 0 334.548 0 -334.548
2 0 335.826 0 -335.826
4 0 344.659 0 -344.659
3 0 356.786 0 -356.786
6 11 347.755 347.852 0.0975421
5 0 353.293 0 -353.293
8 11 379.724 380.053 0.328708
7 0 359.052 0 -359.052
1 0 359.377 0 -359.377
0 0 364.548 0 -364.548
2 0 365.826 0 -365.826
4 0 374.659 0 -374.659
9 10 383.347 383.963 0.616455
6 11 377.755 377.852 0.0975421
5 0 383.293 0 -383.293
7 0 389.052 0 -389.052
3 0 386.786 0 -386.786
1 0 389.377 0 -389.377
0 0 394.548 0 -394.548
2 0 395.826 0 -395.826
4 0 404.659 0 -404.659
6 11 407.755 407.852 0.0975421
8 11 412.266 412.595 0.328708
3 0 416.786 0 -416.786
5 0 413.293 0 -413.293
7 0 419.052 0 -419.052
1 0 419.377 0 -419.377
0 0 424.548 0 -424.548
2 0 425.826 0 -425.826
4 0 434.659 0 -434.659
9 10 444.375 444.992 0.616455
6 11 437.755 437.852 0.0975421
8 11 444.808 445.137 0.328708
5 0 443.293 0 -443.293
3 0 446.786 0 -446.786
7 0 449.052 0 -449.052
1 0 449.377 0 -449.377
0 0 454.548 0 -454.548
2 0 455.826 0 -455.826
4 0 464.659 0 -464.659
6 11 467.755 467.852 0.0975421
3 0 476.786 0 -476.786
8 11 477.35 477.678 0.328708
5 0 473.293 0 -473.293
1 0 479.377 0 -479.377
7 0 479.052 0 -479.052
0 0 484.548 0 -484.548
2 0 485.826 0 -485.826
4 0 494.659 0 -494.659
9 10 505.404 506.02 0.616455
6 11 497.755 497.852 0.0975421
8 11 509.891 510.22 0.328708
5 0 503.293 0 -503.293
7 0 509.052 0 -509.052
3 0 506.786 0 -506.786
1 0 509.377 0 -509.377
2 0 515.826 0 -515.826
0 0 514.548 0 -514.548
4 0 524.659 0 -524.659
6 11 527.755 527.852 0.0975421
3 0 536.786 0 -536.786
8 11 542.433 542.762 0.328708
5 0 533.293 0 -533.293
7 0 539.052 0 -539.052
1 0 539.377 0 -539.377
2 0 545.826 0 -545.826
0 0 544.548 0 -544.548
4 0 554.659 0 -554.659
9 10 566.432 567.048 0.616455
6 11 557.755 557.852 0.0975421
3 0 566.786 0 -566.786
8 11 574.975 575.303 0.328708
5 0 563.293 0 -563.293
1 0 569.377 0 -569.377
7 0 569.052 0 -569.052
0 0 574.548 0 -574.548
4 0 584.659 0 -584.659
2 0 575.826 0 -575.826
6 11 587.755 587.852 0.0975421
3 0 596.786 0 -596.786
8 11 607.516 607.845 0.328708
5 0 593.293 0 -593.293
7 0 599.052 0 -599.052
1 0 599.377 0 -599.377
0 0 604.548 0 -604.548
2 0 605.826 0 -605.826
