19 20 0.377565 0.99403 0.616465
7 21 375.343 375.672 0.32872
0 21 370.312 370.641 0.328719
12 0 2.77971 0 -2.77971
8 0 2.23003 0 -2.23003
1 0 3.53384 0 -3.53384
17 0 4.71561 0 -4.71561
17 0 655.55 0 -655.55
3 0 7.20222 0 -7.20222
16 21 926.997 927.613 0.616452
4 21 10.3541 10.9705 0.616462
16 21 11.5715 12.188 0.616452
7 21 17.3842 17.7129 0.32872
17 0 362.674 0 -362.674
0 21 12.3534 12.6821 0.328719
18 0 687.765 0 -687.765
13 21 699.07 699.687 0.616451
0 21 663.187 663.516 0.328719
15 20 17.6361 18.2525 0.616467
10 0 645.164 0 -645.164
8 0 872.23 0 -872.23
1 0 333.534 0 -333.534
9 0 17.8009 0 -17.8009
5 21 20.9584 21.2871 0.328719
12 0 332.78 0 -332.78
11 0 21.4591 0 -21.4591
19 20 671.689 672.306 0.616465
8 0 662.23 0 -662.23
3 0 658.036 0 -658.036
6 21 23.7913 24.4078 0.616464
2 0 868.818 0 -868.818
10 0 26.8721 0 -26.8721
14 20 26.9736 27.1482 0.174602
18 0 27.7647 0 -27.7647
13 21 27.7582 28.3747 0.616451
8 0 32.23 0 -32.23
3 0 365.161 0 -365.161
8 0 332.23 0 -332.23
2 0 28.8176 0 -28.8176
12 0 32.7797 0 -32.7797
1 0 633.534 0 -633.534
5 21 346.375 346.704 0.328719
7 21 603.135 603.463 0.32872
1 0 33.5338 0 -33.5338
17 0 37.2573 0 -37.2573
3 0 39.7439 0 -39.7439
13 21 882.155 882.772 0.616451
0 21 44.8951 45.2238 0.328719
7 21 49.9259 50.2546 0.32872
11 0 51.4591 0 -51.4591
5 21 53.5001 53.8288 0.328719
18 0 657.765 0 -657.765
13 21 332.9 333.516 0.616451
14 20 56.9736 57.1482 0.174602
10 0 59.4138 0 -59.4138
2 0 58.8176 0 -58.8176
12 0 872.78 0 -872.78
18 0 327.765 0 -327.765
11 0 591.459 0 -591.459
18 0 627.765 0 -627.765
18 0 57.7647 0 -57.7647
19 20 61.4059 62.0224 0.616465
12 0 62.7797 0 -62.7797
8 0 62.23 0 -62.23
1 0 63.5338 0 -63.5338
10 0 677.706 0 -677.706
2 0 328.818 0 -328.818
17 0 69.799 0 -69.799
3 0 72.2856 0 -72.2856
17 0 915.883 0 -915.883
4 21 71.3824 71.9989 0.616462
16 21 72.5999 73.2163 0.616452
0 21 77.4368 77.7655 0.328719
15 20 78.6644 79.2809 0.616467
11 0 81.4591 0 -81.4591
1 0 873.534 0 -873.534
16 21 682.883 683.5 0.616452
7 21 82.4676 82.7963 0.32872
9 0 78.8292 0 -78.8292
7 21 700.76 701.089 0.32872
5 21 86.0418 86.3705 0.328719
8 0 632.23 0 -632.23
16 21 621.855 622.472 0.616452
14 20 86.9736 87.1482 0.174602
17 0 883.341 0 -883.341
7 21 635.676 636.005 0.32872
6 21 84.8197 85.4361 0.616464
10 0 91.9555 0 -91.9555
14 20 326.974 327.148 0.174602
2 0 88.8176 0 -88.8176
7 21 342.801 343.13 0.32872
