8 41 0.475892 1.09235 0.616457
0 41 15.5222 16.1387 0.61646
18 40 15.9305 16.2592 0.328719
15 41 16.0233 16.6397 0.616461
14 41 13.9949 14.6114 0.616459
28 40 744.435 745.051 0.616453
20 40 0.753594 1.37006 0.616462
31 42 742.026 742.642 0.616449
7 41 1.22783 1.32537 0.097543
24 40 1.54262 2.15908 0.61646
18 40 862.015 862.343 0.328719
33 41 1.49103 2.10748 0.616453
22 41 4.71729 4.89189 0.174602
29 40 509.937 510.554 0.61645
30 41 616.622 617.238 0.616463
9 41 378.944 379.56 0.616456
23 41 6.28442 6.90087 0.616457
4 0 619.727 0 -619.727
30 41 6.3383 6.95476 0.616463
2 41 6.82494 7.15365 0.328714
13 0 377.326 0 -377.326
14 41 746.335 746.952 0.616459
13 0 857.326 0 -857.326
22 41 604.717 604.892 0.174602
13 0 1157.33 0 -1157.33
5 41 7.63097 8.24743 0.61646
34 40 7.24675 7.8632 0.616454
26 40 8.98119 9.15579 0.1746
30 41 738.679 739.295 0.616463
10 41 871.9 872.516 0.616457
34 40 739.587 740.203 0.616454
32 42 510.635 511.252 0.61646
31 42 9.68544 10.3019 0.616449
18 40 1154.89 1155.22 0.328719
9 41 12.7737 13.3901 0.616456
6 41 358.675 358.849 0.174604
23 41 738.625 739.241 0.616457
28 40 12.0948 12.7112 0.616453
39 41 404.34 404.668 0.328717
34 40 373.417 374.033 0.616454
25 40 13.6059 14.2223 0.616461
33 41 367.661 368.278 0.616453
35 40 1181.5 1182.12 0.616461
26 40 368.981 369.156 0.1746
23 41 372.455 373.071 0.616457
39 41 13.8392 14.1679 0.328717
17 41 13.8798 14.4963 0.616459
11 41 1129.86 1130.04 0.174599
21 41 388.746 389.362 0.616454
32 42 632.692 633.309 0.61646
21 41 632.859 633.475 0.616454
3 41 16.2385 16.5672 0.328716
19 40 16.669 17.2855 0.616462
15 0 870.42 0 -870.42
10 41 17.5029 18.1193 0.616457
2 41 1145.78 1146.11 0.328714
19 40 382.839 383.456 0.616462
3 41 504.364 504.693 0.328716
38 0 500.881 0 -500.881
13 0 17.3262 0 -17.3262
4 0 19.7273 0 -19.7273
26 40 398.981 399.156 0.1746
38 0 1130.88 0 -1130.88
28 40 622.378 622.995 0.616453
11 41 19.8634 20.038 0.174599
7 41 601.228 601.325 0.097543
38 0 20.881 0 -20.881
29 40 21.7105 22.327 0.61645
35 42 21.9612 22.5776 0.61646
0 41 381.692 382.309 0.61646
3 41 406.739 407.068 0.328716
3 41 634.531 634.859 0.328716
1 41 386.785 387.114 0.328712
21 41 22.5754 23.1919 0.616454
32 42 22.4086 23.0251 0.61646
17 0 624.163 0 -624.163
36 41 517.455 517.783 0.328716
4 0 499.727 0 -499.727
16 0 23.1177 0 -23.1177
27 40 23.56 24.1765 0.616456
12 41 27.7829 28.1116 0.328711
6 41 388.675 388.849 0.174604
16 41 511.344 511.961 0.61646
