29 30 3.69274 4.02145 0.328712
26 31 54.9075 55.005 0.0975382
16 31 10.4408 10.7695 0.328718
10 31 333.261 333.877 0.616462
11 0 8.44014 0 -8.44014
24 0 7.20581 0 -7.20581
12 31 10.238 10.8544 0.616463
5 31 1026.98 1027.31 0.328716
3 31 372.382 372.711 0.328717
3 31 14.4235 14.7522 0.328717
28 31 11.8494 11.947 0.0975399
21 31 12.6859 13.3024 0.616464
14 31 17.6525 18.2689 0.616461
17 0 14.8314 0 -14.8314
5 31 18.1857 18.5144 0.328716
20 31 391.462 392.079 0.616463
15 31 391.149 391.766 0.616467
7 31 347.358 347.687 0.328719
1 31 19.1405 19.7569 0.616463
8 0 18.6108 0 -18.6108
0 30 19.4576 20.074 0.616464
27 0 332.798 0 -332.798
11 0 1179.94 0 -1179.94
2 31 20.5617 21.1782 0.616462
13 31 20.4931 21.1096 0.616461
7 31 21.9411 22.2698 0.328719
23 0 21.2835 0 -21.2835
26 31 24.9075 25.005 0.0975382
15 31 24.9789 25.5954 0.616467
20 31 25.2923 25.9087 0.616463
25 0 25.4403 0 -25.4403
6 31 25.4551 25.7838 0.328717
12 31 376.408 377.025 0.616463
22 0 26.0136 0 -26.0136
27 0 27.6564 0 -27.6564
26 31 1044.91 1045.01 0.0975382
9 31 27.8318 28.4483 0.616462
25 0 355.44 0 -355.44
12 31 1047.72 1048.34 0.616463
10 31 28.1192 28.7357 0.616462
14 31 383.823 384.439 0.616461
4 31 28.9118 29.2405 0.32872
18 0 28.7006 0 -28.7006
19 31 28.8397 29.4562 0.616464
29 30 36.2344 36.5631 0.328712
18 0 386.659 0 -386.659
26 31 324.908 325.005 0.0975382
28 31 341.849 341.947 0.0975399
16 31 42.9825 43.3112 0.328718
11 0 40.9818 0 -40.9818
28 31 41.8494 41.947 0.0975399
26 31 354.908 355.005 0.0975382
29 30 1077.57 1077.9 0.328712
16 31 368.399 368.728 0.328718
3 31 46.9652 47.2939 0.328717
8 0 51.1525 0 -51.1525
16 31 1019.23 1019.56 0.328718
5 31 50.7274 51.0561 0.328716
6 31 350.872 351.201 0.328717
7 31 54.4828 54.8115 0.328719
23 0 53.8252 0 -53.8252
11 0 1082.32 0 -1082.32
25 0 55.4403 0 -55.4403
6 31 57.9968 58.3255 0.328717
22 0 58.5553 0 -58.5553
4 31 61.4535 61.7822 0.32872
18 0 61.2423 0 -61.2423
29 30 68.7761 69.1048 0.328712
24 0 68.2342 0 -68.2342
11 0 73.5235 0 -73.5235
7 31 379.9 380.228 0.328719
26 31 384.908 385.005 0.0975382
19 31 517.067 517.683 0.616464
21 31 1233.25 1233.87 0.616464
27 0 515.883 0 -515.883
28 31 71.8494 71.947 0.0975399
16 31 75.5242 75.8529 0.328718
12 31 71.2663 71.8828 0.616463
6 31 1034.25 1034.58 0.328717
28 31 1001.85 1001.95 0.0975399
13 31 386.663 387.28 0.616461
17 0 75.8598 0 -75.8598
