7 11 0.00156463 0.0991057 0.0975411
1 0 8.86676 0 -8.86676
6 11 2.86459 2.96213 0.0975386
9 11 6.97658 7.15119 0.174604
3 0 10.7801 0 -10.7801
2 0 19.6224 0 -19.6224
4 0 23.8632 0 -23.8632
5 0 24.2002 0 -24.2002
0 0 26.554 0 -26.554
8 0 26.9389 0 -26.9389
7 11 30.0016 30.0991 0.0975411
6 11 32.8646 32.9621 0.0975386
9 11 36.9766 37.1512 0.174604
2 0 52.1641 0 -52.1641
4 0 53.8632 0 -53.8632
5 0 56.7419 0 -56.7419
7 11 60.0016 60.0991 0.0975411
3 0 71.8085 0 -71.8085
1 0 69.8951 0 -69.8951
6 11 62.8646 62.9621 0.0975386
9 11 66.9766 67.1512 0.174604
2 0 84.7058 0 -84.7058
4 0 83.8632 0 -83.8632
5 0 89.2836 0 -89.2836
0 0 87.5824 0 -87.5824
8 0 87.9672 0 -87.9672
7 11 90.0016 90.0991 0.0975411
6 11 92.8646 92.9621 0.0975386
9 11 96.9766 97.1512 0.174604
2 0 117.247 0 -117.247
4 0 113.863 0 -113.863
5 0 121.825 0 -121.825
7 11 120.002 120.099 0.0975411
3 0 132.837 0 -132.837
6 11 122.865 122.962 0.0975386
1 0 130.923 0 -130.923
9 11 126.977 127.151 0.174604
2 0 149.789 0 -149.789
4 0 143.863 0 -143.863
5 0 154.367 0 -154.367
0 0 148.611 0 -148.611
8 0 148.996 0 -148.996
7 11 150.002 150.099 0.0975411
6 11 152.865 152.962 0.0975386
9 11 156.977 157.151 0.174604
2 0 182.331 0 -182.331
4 0 173.863 0 -173.863
5 0 186.909 0 -186.909
7 11 180.002 180.099 0.0975411
6 11 182.865 182.962 0.0975386
3 0 193.865 0 -193.865
9 11 186.977 187.151 0.174604
1 0 191.952 0 -191.952
2 0 214.873 0 -214.873
4 0 203.863 0 -203.863
5 0 219.45 0 -219.45
0 0 209.639 0 -209.639
8 0 210.024 0 -210.024
7 11 210.002 210.099 0.0975411
6 11 212.865 212.962 0.0975386
9 11 216.977 217.151 0.174604
2 0 247.414 0 -247.414
4 0 233.863 0 -233.863
5 0 251.992 0 -251.992
7 11 240.002 240.099 0.0975411
1 0 252.98 0 -252.98
6 11 242.865 242.962 0.0975386
9 11 246.977 247.151 0.174604
3 0 254.894 0 -254.894
2 0 279.956 0 -279.956
4 0 263.863 0 -263.863
5 0 284.534 0 -284.534
0 0 270.667 0 -270.667
8 0 271.052 0 -271.052
7 11 270.002 270.099 0.0975411
