1 62 0.445711 0.774427 0.328716
49 60 7.69211 8.30857 0.616459
50 0 7.74388 0 -7.74388
6 62 121.661 121.99 0.328713
13 62 7.30541 7.92187 0.616459
46 60 7.29028 7.90673 0.616455
41 63 7.1208 7.73725 0.616456
33 62 1.11377 1.73023 0.616458
17 62 1.56481 2.18127 0.616459
28 62 266.361 266.977 0.61646
39 63 403.133 403.462 0.328716
11 0 560.004 0 -560.004
37 62 1.84387 2.46033 0.61646
24 62 125.438 126.055 0.616457
51 63 258.762 259.379 0.616465
21 62 2.43853 2.76724 0.328712
23 62 2.3637 2.98016 0.616459
8 62 329.94 330.556 0.616459
34 62 366.705 367.033 0.32871
50 60 190.829 191.445 0.616458
43 63 103.517 103.845 0.328713
22 62 2.46051 2.63511 0.174604
55 62 2.50315 2.60069 0.0975426
48 60 271.562 272.178 0.616459
27 0 271.711 0 -271.711
51 63 563.904 564.52 0.616465
9 62 1072.62 1072.71 0.0975423
15 62 435 435.616 0.616459
32 62 192.028 192.644 0.616456
24 62 3.3817 3.99816 0.616457
45 60 2.78313 3.39959 0.616456
57 62 109.57 109.899 0.328713
34 62 431.788 432.117 0.32871
35 0 5.42812 0 -5.42812
2 62 109.031 109.359 0.328716
40 63 427.541 427.87 0.328714
40 63 4.49922 4.82793 0.328714
44 63 570.905 571.522 0.61646
5 0 5.66455 0 -5.66455
59 63 5.78491 6.40136 0.616452
55 62 122.503 122.601 0.0975426
22 62 422.461 422.635 0.174604
46 0 495.517 0 -495.517
38 63 121.847 122.175 0.328717
56 61 465.104 465.202 0.0975425
26 62 403.178 403.506 0.328714
29 62 406.929 407.258 0.328714
43 63 5.89153 6.22025 0.328713
6 62 479.62 479.949 0.328713
15 62 7.80119 8.41765 0.616459
7 62 288.921 289.249 0.328711
21 62 490.564 490.893 0.328712
32 62 8.94248 9.55894 0.616456
34 62 8.74601 9.07472 0.32871
23 62 124.42 125.037 0.616459
51 63 197.734 198.35 0.616465
16 62 193.642 194.258 0.616459
47 60 10.8839 11.5004 0.616458
24 62 186.467 187.083 0.616457
15 62 190.886 191.503 0.616459
16 62 10.5568 11.1732 0.616459
11 62 10.7485 11.365 0.616458
57 62 207.195 207.524 0.328713
3 62 412.048 412.376 0.328712
58 62 122.936 123.265 0.32871
57 62 11.945 12.2737 0.328713
29 62 569.638 569.966 0.328714
2 62 11.4054 11.7341 0.328716
36 62 568.48 568.809 0.328713
26 62 12.6774 13.0061 0.328714
1 62 130.612 130.941 0.328716
13 62 190.39 191.007 0.616459
39 63 12.6331 12.9618 0.328716
20 62 14.0196 14.636 0.61646
17 61 123.622 124.238 0.616463
40 63 134.666 134.995 0.328714
50 0 495.971 0 -495.971
41 63 190.206 190.822 0.616456
7 62 646.879 647.208 0.328711
19 62 13.9233 14.5398 0.616459
51 63 14.6487 15.2652 0.616465
36 62 15.2712 15.5999 0.328713
4 62 567.806 568.422 0.61646
21 62 132.605 132.934 0.328712
33 62 123.17 123.787 0.616458
15 62 129.858 130.474 0.616459
50 0 129.801 0 -129.801
42 63 279.701 280.029 0.328713
38 63 284.555 284.884 0.328717
17 60 428.763 429.38 0.616464
14 62 269.952 270.568 0.616459
56 61 15.1041 15.2016 0.0975425
49 0 190.777 0 -190.777
30 62 259.61 260.226 0.61646
29 62 211.679 212.008 0.328714
43 63 363.85 364.179 0.328713
0 62 105.839 106.013 0.1746
35 62 127.485 128.101 0.61646
2 62 206.656 206.984 0.328716
30 62 15.4966 16.113 0.61646
35 62 188.513 189.13 0.61646
43 63 461.475 461.804 0.328713
34 62 138.913 139.242 0.32871
37 0 490.071 0 -490.071
11 62 193.834 194.45 0.616458
37 62 123.901 124.517 0.61646
25 62 15.563 16.1795 0.61646
54 62 122.339 122.667 0.32872
32 62 130.999 131.616 0.616456
0 62 15.8388 16.0134 0.1746
59 63 188.87 189.486 0.616452
43 63 1112.31 1112.64 0.328713
36 62 112.896 113.225 0.328713
19 0 258.037 0 -258.037
42 63 19.367 19.6958 0.328713
29 62 16.4289 16.7576 0.328714
44 63 1181.19 1181.81 0.61646
53 62 19.515 20.1315 0.616467
4 62 18.5508 19.1673 0.61646
10 62 20.4436 21.06 0.61646
9 62 322.617 322.715 0.0975423
9 62 112.617 112.715 0.0975423
52 0 20.5375 0 -20.5375
47 60 193.969 194.585 0.616458
45 60 185.868 186.485 0.616456
22 62 122.461 122.635 0.174604
5 62 127.721 128.338 0.616461
55 62 482.503 482.601 0.0975426
32 62 497.169 497.786 0.616456
3 62 21.5473 21.876 0.328712
44 63 21.65 22.2664 0.61646
43 63 136.058 136.387 0.328713
57 62 500.07 500.399 0.328713
20 0 197.105 0 -197.105
28 62 22.2474 22.8638 0.61646
5 62 493.891 494.508 0.616461
22 62 392.461 392.635 0.174604
46 60 190.375 190.992 0.616455
9 62 22.617 22.7145 0.0975423
57 62 1150.9 1151.23 0.328713
4 62 262.664 263.281 0.61646
12 62 634.478 635.094 0.616461
38 63 24.2215 24.5502 0.328717
12 62 24.1943 24.8107 0.616461
6 62 24.0363 24.365 0.328713
41 63 129.178 129.794 0.616456
46 0 129.347 0 -129.347
30 0 503.723 0 -503.723
52 63 325.679 326.296 0.616465
7 62 1200.09 1200.42 0.328711
58 62 25.3113 25.64 0.32871
1 62 488.571 488.9 0.328716
8 62 24.7981 25.4145 0.616459
54 62 24.7136 25.0423 0.32872
34 62 561.955 562.284 0.32871
13 62 129.362 129.979 0.616459
7 62 354.004 354.333 0.328711
53 62 202.6 203.217 0.616467
23 62 490.591 491.207 0.616459
41 63 556.376 556.992 0.616456
36 62 503.397 503.725 0.328713
21 62 392.939 393.268 0.328712
19 0 197.008 0 -197.008
40 63 655.333 655.662 0.328714
7 62 419.087 419.416 0.328711
49 0 129.749 0 -129.749
18 0 27.6247 0 -27.6247
14 62 25.8381 26.4546 0.616459
31 0 27.4706 0 -27.4706
27 62 27.5975 28.214 0.616459
45 60 124.84 125.456 0.616456
15 62 496.028 496.644 0.616459
48 60 27.4486 28.0651 0.616459
21 62 425.481 425.809 0.328712
9 62 262.617 262.715 0.0975423
52 63 264.651 265.267 0.616465
3 62 119.172 119.501 0.328712
47 60 499.111 499.727 0.616458
18 62 393.795 394.411 0.616457
12 62 268.308 268.924 0.616461
58 62 1164.27 1164.6 0.32871
7 62 28.587 28.9157 0.328711
3 62 281.881 282.21 0.328712
22 62 332.461 332.635 0.174604
39 63 207.883 208.212 0.328716
30 0 198.582 0 -198.582
1 62 32.9874 33.3161 0.328716
21 62 34.9802 35.3089 0.328712
22 62 32.4605 32.6351 0.174604
55 62 32.5032 32.6007 0.0975426
57 62 792.946 793.274 0.328713
57 62 727.862 728.191 0.328713
56 61 255.104 255.202 0.0975425
40 63 37.0409 37.3696 0.328714
43 63 38.4332 38.7619 0.328713
45 60 429.982 430.598 0.616456
26 62 207.928 208.256 0.328714
56 61 195.104 195.202 0.0975425
42 63 572.576 572.905 0.328713
34 62 41.2877 41.6164 0.32871
42 63 214.617 214.946 0.328713
55 62 992.503 992.601 0.0975426
27 0 393.768 0 -393.768
2 62 43.9471 44.2758 0.328716
0 62 345.839 346.013 0.1746
39 63 45.1748 45.5035 0.328716
26 62 45.2191 45.5478 0.328714
57 62 44.4867 44.8154 0.328713
10 62 325.585 326.202 0.61646
44 63 326.792 327.408 0.61646
2 62 369.364 369.693 0.328716
38 63 414.722 415.051 0.328717
2 62 401.906 402.234 0.328716
36 62 47.8129 48.1416 0.328713
12 62 329.336 329.952 0.616461
56 61 105.104 105.202 0.0975425
1 62 423.488 423.816 0.328716
10 62 264.557 265.173 0.61646
56 61 45.1041 45.2016 0.0975425
54 62 577.922 578.251 0.32872
26 62 110.303 110.631 0.328714
0 62 45.8388 46.0134 0.1746
23 62 429.562 430.179 0.616459
29 62 48.9706 49.2993 0.328714
24 62 430.58 431.197 0.616457
25 0 503.79 0 -503.79
26 62 273.011 273.34 0.328714
58 62 285.645 285.974 0.32871
42 63 51.9087 52.2374 0.328713
39 63 110.258 110.587 0.328716
34 62 464.33 464.658 0.32871
42 63 377.326 377.654 0.328713
32 62 558.198 558.814 0.616456
3 62 54.089 54.4177 0.328712
34 62 106.371 106.7 0.32871
6 62 284.37 284.699 0.328713
9 62 52.617 52.7145 0.0975423
30 0 564.752 0 -564.752
6 62 56.5779 56.9067 0.328713
40 63 362.458 362.787 0.328714
38 63 56.7632 57.0919 0.328717
54 62 480.297 480.626 0.32872
2 62 499.531 499.86 0.328716
58 62 57.853 58.1817 0.32871
54 62 57.2553 57.584 0.32872
42 63 116.992 117.321 0.328713
59 63 127.842 128.458 0.616452
29 62 114.054 114.383 0.328714
33 62 62.1421 62.7586 0.616458
55 62 422.503 422.601 0.0975426
18 62 637.908 638.525 0.616457
22 62 1082.46 1082.64 0.174604
7 62 126.212 126.541 0.328711
7 62 61.1287 61.4574 0.328711
21 62 67.5219 67.8506 0.328712
1 62 65.5291 65.8578 0.328716
23 62 63.3921 64.0085 0.616459
6 62 414.537 414.865 0.328713
34 62 203.996 204.325 0.32871
37 62 62.8722 63.4887 0.61646
17 61 62.5932 63.2096 0.616463
22 62 62.4605 62.6351 0.174604
55 62 632.503 632.601 0.0975426
55 62 62.5032 62.6007 0.0975426
55 62 332.503 332.601 0.0975426
42 63 474.951 475.279 0.328713
58 62 480.895 481.224 0.32871
40 63 460.083 460.412 0.328714
34 62 399.246 399.575 0.32871
40 63 199.749 200.078 0.328714
0 62 555.839 556.013 0.1746
1 62 944.155 944.484 0.328716
45 60 63.8115 64.4279 0.616456
40 63 69.5826 69.9113 0.328714
51 63 502.876 503.492 0.616465
5 62 188.75 189.366 0.616461
24 62 64.4101 65.0265 0.616457
5 62 66.6929 67.3094 0.616461
47 60 804.253 804.869 0.616458
0 62 255.839 256.013 0.1746
59 63 66.8133 67.4297 0.616452
56 61 405.104 405.202 0.0975425
3 62 1160.51 1160.84 0.328712
40 63 102.124 102.453 0.328714
35 62 66.4565 67.0729 0.61646
41 63 68.1491 68.7656 0.616456
43 63 70.9749 71.3036 0.328713
4 62 201.636 202.252 0.61646
50 0 556.999 0 -556.999
46 60 68.3186 68.9351 0.616455
13 62 68.3338 68.9502 0.616459
0 62 495.839 496.013 0.1746
26 62 500.803 501.132 0.328714
6 62 349.453 349.782 0.328713
11 62 498.975 499.592 0.616458
50 60 68.7722 69.3887 0.616458
15 62 68.8295 69.446 0.616459
49 0 68.7205 0 -68.7205
16 62 71.5851 72.2016 0.616459
43 63 201.142 201.47 0.328713
42 63 409.867 410.196 0.328713
20 0 258.133 0 -258.133
40 63 492.625 492.953 0.328714
46 60 556.545 557.162 0.616455
34 62 73.8294 74.1581 0.32871
31 62 271.584 272.201 0.616459
44 63 265.763 266.38 0.61646
3 62 574.756 575.085 0.328712
58 62 643.604 643.932 0.32871
40 63 395 395.328 0.328714
29 62 276.762 277.091 0.328714
25 62 259.676 260.293 0.61646
34 62 496.871 497.2 0.32871
46 0 1105.8 0 -1105.8
49 0 495.919 0 -495.919
0 62 405.839 406.013 0.1746
21 62 360.397 360.726 0.328712
25 0 198.648 0 -198.648
0 62 195.839 196.013 0.1746
39 63 500.759 501.087 0.328716
33 62 428.312 428.929 0.616458
32 62 69.9708 70.5873 0.616456
48 60 332.59 333.207 0.616459
47 60 71.9123 72.5288 0.616458
11 62 71.7769 72.3933 0.616458
57 62 77.0284 77.3571 0.328713
2 62 76.4888 76.8175 0.328716
26 62 77.7608 78.0895 0.328714
39 63 77.7165 78.0452 0.328716
20 0 75.0479 0 -75.0479
19 0 74.9517 0 -74.9517
30 0 76.5249 0 -76.5249
36 62 80.3546 80.6833 0.328713
56 61 75.1041 75.2016 0.0975425
51 63 75.677 76.2935 0.616465
0 62 75.8388 76.0134 0.1746
25 0 76.5914 0 -76.5914
29 62 81.5123 81.841 0.328714
42 63 84.4504 84.7791 0.328713
53 62 80.5434 81.1599 0.616467
4 62 79.5792 80.1956 0.61646
10 62 81.4719 82.0884 0.61646
52 63 81.5659 82.1823 0.616465
44 63 82.6783 83.2948 0.61646
3 62 86.6307 86.9594 0.328712
9 62 82.617 82.7145 0.0975423
54 62 89.797 90.1257 0.32872
28 62 83.2757 83.8922 0.61646
8 62 85.8264 86.4429 0.616459
12 62 85.2226 85.8391 0.616461
38 63 89.3049 89.6336 0.328717
6 62 89.1196 89.4484 0.328713
14 62 86.8664 87.4829 0.616459
58 62 90.3947 90.7234 0.32871
7 62 93.6704 93.9991 0.328711
48 60 88.477 89.0934 0.616459
31 62 88.499 89.1155 0.616459
18 0 88.6531 0 -88.6531
27 0 88.6259 0 -88.6259
1 62 98.0708 98.3995 0.328716
21 62 100.064 100.392 0.328712
22 62 92.4605 92.6351 0.174604
55 62 92.5032 92.6007 0.0975426
54 62 285.047 285.376 0.32872
15 62 1106.31 1106.93 0.616459
17 62 1161.1 1161.72 0.616459
26 62 1151.64 1151.97 0.328714
47 60 132.941 133.557 0.616458
2 62 141.572 141.901 0.328716
11 0 132.805 0 -132.805
16 0 132.613 0 -132.613
35 62 493.655 494.271 0.61646
57 62 402.445 402.774 0.328713
34 62 724.663 724.992 0.32871
58 62 350.728 351.057 0.32871
27 0 332.739 0 -332.739
19 0 502.15 0 -502.15
26 62 142.844 143.173 0.328714
57 62 142.112 142.44 0.328713
39 63 142.8 143.129 0.328716
36 62 210.521 210.85 0.328713
7 62 484.171 484.499 0.328711
57 62 565.154 565.483 0.328713
0 62 1125.84 1126.01 0.1746
42 63 735.284 735.613 0.328713
36 62 275.605 275.933 0.328713
53 62 263.628 264.245 0.616467
43 63 396.392 396.721 0.328713
38 63 479.805 480.134 0.328717
20 62 136.076 136.693 0.61646
51 63 136.705 137.322 0.616465
19 62 135.98 136.596 0.616459
22 62 482.461 482.635 0.174604
5 62 1104.17 1104.79 0.616461
56 61 135.104 135.202 0.0975425
3 62 346.964 347.293 0.328712
30 0 137.553 0 -137.553
36 62 145.438 145.767 0.328713
35 62 432.627 433.243 0.61646
50 0 434.942 0 -434.942
25 0 137.62 0 -137.62
0 62 135.839 136.013 0.1746
45 60 491.01 491.626 0.616456
7 62 1167.55 1167.88 0.328711
47 60 560.139 560.756 0.616458
36 62 373.23 373.559 0.328713
29 62 146.596 146.924 0.328714
4 62 140.608 141.224 0.61646
10 62 142.5 143.117 0.61646
53 62 141.572 142.188 0.616467
52 0 142.594 0 -142.594
42 63 149.534 149.863 0.328713
44 63 143.707 144.323 0.61646
3 62 151.714 152.043 0.328712
28 62 144.304 144.921 0.61646
9 62 142.617 142.715 0.0975423
12 62 146.251 146.867 0.616461
38 63 154.388 154.717 0.328717
6 62 154.203 154.532 0.328713
31 0 149.527 0 -149.527
8 62 146.855 147.471 0.616459
54 62 154.88 155.209 0.32872
48 60 149.505 150.122 0.616459
58 62 155.478 155.807 0.32871
14 62 147.895 148.511 0.616459
18 0 149.681 0 -149.681
27 62 149.654 150.271 0.616459
22 62 152.461 152.635 0.174604
7 62 158.754 159.083 0.328711
1 62 163.154 163.483 0.328716
21 62 165.147 165.476 0.328712
55 62 152.503 152.601 0.0975426
40 63 167.208 167.536 0.328714
43 63 168.6 168.929 0.328713
34 62 171.454 171.783 0.32871
2 62 174.114 174.443 0.328716
57 62 174.653 174.982 0.328713
39 63 175.342 175.67 0.328716
26 62 175.386 175.715 0.328714
56 61 165.104 165.202 0.0975425
36 62 177.98 178.308 0.328713
0 62 165.839 166.013 0.1746
29 62 179.137 179.466 0.328714
42 63 182.076 182.404 0.328713
3 62 184.256 184.585 0.328712
9 62 172.617 172.715 0.0975423
6 62 186.745 187.073 0.328713
54 62 187.422 187.751 0.32872
38 63 186.93 187.259 0.328717
58 62 188.02 188.349 0.32871
1 62 195.696 196.025 0.328716
33 62 184.199 184.815 0.616458
7 62 191.296 191.624 0.328711
37 0 184.929 0 -184.929
17 60 184.65 185.266 0.616464
23 62 185.449 186.065 0.616459
22 62 182.461 182.635 0.174604
21 62 197.689 198.017 0.328712
55 62 182.503 182.601 0.0975426
52 63 203.623 204.239 0.616465
36 62 405.772 406.1 0.328713
37 0 429.042 0 -429.042
10 62 203.529 204.145 0.61646
9 62 202.617 202.715 0.0975423
28 62 205.332 205.949 0.61646
39 63 468.217 468.546 0.328716
44 63 204.735 205.351 0.61646
3 62 216.797 217.126 0.328712
1 62 293.321 293.65 0.328716
8 62 268.911 269.528 0.616459
6 62 219.286 219.615 0.328713
17 60 489.792 490.408 0.616464
39 63 370.592 370.92 0.328716
14 62 330.98 331.596 0.616459
20 0 502.246 0 -502.246
31 0 637.754 0 -637.754
9 62 472.617 472.715 0.0975423
24 62 491.609 492.225 0.616457
26 62 370.636 370.965 0.328714
41 63 495.348 495.964 0.616456
6 62 577.245 577.574 0.328713
52 63 569.793 570.409 0.616465
2 62 466.989 467.318 0.328716
25 0 564.818 0 -564.818
9 62 412.617 412.715 0.0975423
18 62 271.738 272.355 0.616457
57 62 467.529 467.857 0.328713
54 62 350.131 350.459 0.32872
39 63 728.55 728.879 0.328716
56 61 555.104 555.202 0.0975425
38 63 219.472 219.8 0.328717
12 62 207.279 207.896 0.616461
8 62 207.883 208.5 0.616459
58 62 220.561 220.89 0.32871
54 62 219.964 220.292 0.32872
38 63 349.638 349.967 0.328717
14 62 208.923 209.54 0.616459
33 62 489.341 489.957 0.616458
48 60 210.534 211.15 0.616459
13 62 556.561 557.177 0.616459
