24 0 0.766088 0 -0.766088
19 0 1.94119 0 -1.94119
18 0 427.253 0 -427.253
44 52 429.086 429.702 0.61646
3 52 15.776 15.9506 0.174598
47 52 2.1246 2.74107 0.616464
0 52 15.6941 16.3106 0.616452
22 0 2.08853 0 -2.08853
26 0 0.98531 0 -0.98531
3 52 735.776 735.951 0.174598
3 52 555.776 555.951 0.174598
49 50 1.12127 1.44998 0.328709
28 0 757.065 0 -757.065
1 52 577.181 577.51 0.328714
44 52 1.88734 2.5038 0.61646
3 52 225.776 225.951 0.174598
31 53 1.67093 1.99965 0.328718
17 0 1.66985 0 -1.66985
24 0 586.517 0 -586.517
43 52 606.549 606.723 0.174594
16 52 224.144 224.319 0.174598
6 52 2.78713 3.11585 0.328714
48 52 2.88786 3.50432 0.616456
34 51 2.95028 3.04783 0.0975415
34 51 212.95 213.048 0.0975415
43 52 426.549 426.723 0.174594
29 53 859.818 860.434 0.616463
19 0 673.253 0 -673.253
37 0 575.194 0 -575.194
10 52 594.619 594.794 0.1746
31 53 587.421 587.75 0.328718
5 52 3.37367 3.99012 0.616455
25 0 3.12425 0 -3.12425
12 52 438.772 439.389 0.616455
2 52 931.387 932.003 0.616458
20 0 673.593 0 -673.593
23 0 419.712 0 -419.712
45 52 5.01752 5.63397 0.616457
18 0 4.21047 0 -4.21047
29 53 5.42094 6.03741 0.616463
27 0 434.216 0 -434.216
5 52 674.686 675.302 0.616455
2 52 443.16 443.776 0.616458
38 53 937.913 938.53 0.616463
11 52 443.278 443.376 0.0975407
43 52 6.54885 6.72344 0.174594
13 52 8.79114 9.11985 0.328712
41 53 6.8306 7.0052 0.1746
14 52 577.513 578.129 0.616455
46 53 7.20787 7.53657 0.328706
8 52 240.676 241.005 0.328714
5 52 613.657 614.274 0.616455
3 52 585.776 585.951 0.174598
4 52 400.198 400.527 0.328712
47 0 429.323 0 -429.323
49 50 424.163 424.492 0.328709
7 52 8.12508 8.4538 0.328714
41 53 396.831 397.005 0.1746
7 52 691.501 691.829 0.328714
17 0 611.953 0 -611.953
27 0 11.1744 0 -11.1744
17 0 428.868 0 -428.868
15 52 9.33413 9.66285 0.328712
41 53 216.831 217.005 0.1746
1 52 609.723 610.052 0.328714
32 53 774.408 774.737 0.328719
27 0 596.925 0 -596.925
4 52 9.69776 10.0265 0.328712
12 52 11.574 12.1904 0.616455
0 52 687.006 687.622 0.616452
11 52 1163.28 1163.38 0.0975407
1 52 414.473 414.802 0.328714
8 52 12.8843 13.213 0.328714
46 53 820.75 821.079 0.328706
42 52 12.4661 12.5637 0.0975401
16 52 14.1442 14.3188 0.174598
38 53 144.545 145.161 0.616463
41 53 426.831 427.005 0.1746
32 53 1002.2 1002.53 0.328719
13 52 431.833 432.162 0.328712
29 53 432.619 433.236 0.616463
22 0 425.131 0 -425.131
18 0 232.002 0 -232.002
33 53 14.9264 15.5429 0.616464
33 53 442.125 442.741 0.616464
48 52 430.086 430.703 0.616456
16 52 764.144 764.319 0.174598
46 53 430.25 430.579 0.328706
2 0 15.9612 0 -15.9612
32 53 611.7 612.029 0.328719
42 52 582.466 582.564 0.0975401
32 53 416.45 416.778 0.328719
39 53 19.1405 19.4692 0.328714
21 0 17.8922 0 -17.8922
36 0 17.6456 0 -17.6456
11 52 653.278 653.376 0.0975407
3 52 435.776 435.951 0.174598
26 0 428.184 0 -428.184
4 52 693.073 693.402 0.328712
16 52 134.144 134.319 0.174598
35 52 773.246 773.575 0.328709
30 53 19.9967 20.6131 0.616464
9 52 20.5369 20.8656 0.32871
20 0 152.926 0 -152.926
47 52 612.408 613.025 0.616464
32 53 676.783 677.112 0.328719
10 52 654.619 654.794 0.1746
20 0 22.7594 0 -22.7594
38 53 22.4878 23.1043 0.616463
11 52 23.2782 23.3757 0.0975407
44 52 1100.4 1101.01 0.61646
39 53 409.641 409.97 0.328714
45 52 432.216 432.832 0.616457
23 0 582.421 0 -582.421
24 0 423.808 0 -423.808
1 52 23.9726 24.3013 0.328714
4 52 237.49 237.818 0.328712
28 0 451.923 0 -451.923
10 52 444.619 444.794 0.1746
10 52 24.6191 24.7937 0.1746
24 0 684.142 0 -684.142
28 0 24.7245 0 -24.7245
35 52 24.7873 25.116 0.328709
16 52 404.144 404.319 0.174598
33 53 686.238 686.855 0.616464
26 0 672.297 0 -672.297
35 52 415.288 415.616 0.328709
27 0 401.675 0 -401.675
24 0 619.058 0 -619.058
23 0 614.962 0 -614.962
23 0 29.2117 0 -29.2117
9 52 411.037 411.366 0.32871
32 53 25.9494 26.2781 0.328719
37 0 25.9393 0 -25.9393
1 52 772.432 772.76 0.328714
42 52 642.466 642.564 0.0975401
14 52 28.2574 28.8739 0.616455
27 0 662.008 0 -662.008
40 53 28.9006 29.5171 0.616452
40 53 578.156 578.772 0.616452
7 52 593.876 594.204 0.328714
3 52 405.776 405.951 0.174598
45 52 615.301 615.917 0.616457
24 0 33.3078 0 -33.3078
31 53 34.2126 34.5413 0.328718
49 50 33.663 33.9917 0.328709
22 0 34.6302 0 -34.6302
6 52 35.3288 35.6575 0.328714
34 51 32.9503 33.0478 0.0975415
8 52 826.427 826.755 0.328714
42 52 672.466 672.564 0.0975401
25 0 430.323 0 -430.323
31 53 619.963 620.292 0.328718
31 53 685.047 685.375 0.328718
23 0 1005.46 0 -1005.46
18 0 36.7522 0 -36.7522
35 52 1098.66 1098.99 0.328709
16 52 674.144 674.319 0.174598
38 53 571.743 572.359 0.616463
43 52 36.5488 36.7234 0.174594
42 52 762.466 762.564 0.0975401
13 52 627.083 627.412 0.328712
36 0 444.844 0 -444.844
42 52 432.466 432.564 0.0975401
4 52 42.2395 42.5682 0.328712
41 53 36.8306 37.0052 0.1746
7 52 431.167 431.496 0.328714
43 52 216.549 216.723 0.174594
18 0 687.586 0 -687.586
13 52 41.3328 41.6615 0.328712
15 52 41.8758 42.2045 0.328712
7 52 40.6668 40.9955 0.328714
46 53 39.7496 40.0783 0.328706
38 53 693.8 694.416 0.616463
20 0 706.135 0 -706.135
27 0 43.7161 0 -43.7161
32 53 579.158 579.487 0.328719
34 51 842.95 843.048 0.0975415
21 0 139.949 0 -139.949
16 52 44.1442 44.3188 0.174598
42 52 42.4661 42.5637 0.0975401
39 53 149.307 149.636 0.328714
27 0 238.966 0 -238.966
8 52 45.426 45.7547 0.328714
9 52 703.913 704.241 0.32871
48 52 613.171 613.788 0.616456
10 52 414.619 414.794 0.1746
26 0 1099.5 0 -1099.5
24 0 944.475 0 -944.475
11 52 593.278 593.376 0.0975407
46 53 658.042 658.37 0.328706
42 52 222.466 222.564 0.0975401
30 53 569.252 569.868 0.616464
45 52 676.329 676.946 0.616457
29 53 615.704 616.321 0.616463
3 52 45.776 45.9506 0.174598
25 0 613.408 0 -613.408
34 51 422.95 423.048 0.0975415
39 53 51.6822 52.0109 0.328714
9 52 53.0786 53.4073 0.32871
15 52 692.71 693.038 0.328712
20 0 55.3011 0 -55.3011
11 52 53.2782 53.3757 0.0975407
31 53 424.713 425.042 0.328718
3 52 135.776 135.951 0.174598
31 53 1108.09 1108.42 0.328718
5 52 430.572 431.189 0.616455
2 52 748.301 748.918 0.616458
34 51 572.95 573.048 0.0975415
41 53 576.831 577.005 0.1746
20 0 771.218 0 -771.218
13 52 919.959 920.287 0.328712
49 50 586.872 587.201 0.328709
10 52 54.6191 54.7937 0.1746
35 52 57.329 57.6577 0.328709
1 52 56.5143 56.843 0.328714
41 53 636.831 637.005 0.1746
32 53 58.4911 58.8198 0.328719
41 53 756.831 757.005 0.1746
30 53 447.195 447.812 0.616464
38 53 449.686 450.303 0.616463
40 53 944.326 944.942 0.616452
42 52 402.466 402.564 0.0975401
13 52 594.542 594.87 0.328712
36 0 139.702 0 -139.702
24 0 65.8495 0 -65.8495
18 0 589.961 0 -589.961
26 0 62.0137 0 -62.0137
23 0 842.754 0 -842.754
17 0 62.6982 0 -62.6982
23 0 61.7534 0 -61.7534
49 50 66.2047 66.5334 0.328709
31 53 66.7543 67.083 0.328718
22 0 620.381 0 -620.381
2 52 138.018 138.634 0.616458
44 52 62.9157 63.5322 0.61646
26 0 611.269 0 -611.269
19 0 62.9695 0 -62.9695
43 52 306.549 306.723 0.174594
22 0 67.1719 0 -67.1719
47 0 63.153 0 -63.153
8 52 435.926 436.255 0.328714
20 0 575.968 0 -575.968
6 52 67.8705 68.1992 0.328714
48 52 63.9162 64.5327 0.616456
0 52 748.034 748.651 0.616452
34 51 62.9503 63.0478 0.0975415
25 0 674.436 0 -674.436
18 0 69.2939 0 -69.2939
2 52 565.216 565.833 0.616458
37 0 453.138 0 -453.138
5 52 64.402 65.0185 0.616455
25 0 64.1526 0 -64.1526
27 0 629.467 0 -629.467
30 53 691.309 691.925 0.616464
21 0 689.204 0 -689.204
19 0 429.14 0 -429.14
0 52 564.949 565.566 0.616452
4 52 627.99 628.319 0.328712
13 52 659.625 659.954 0.328712
0 52 137.751 138.367 0.616452
33 53 136.983 137.6 0.616464
46 53 690.583 690.912 0.328706
45 52 66.0459 66.6623 0.616457
29 53 66.4493 67.0658 0.616463
6 52 230.579 230.908 0.328714
42 52 912.466 912.564 0.0975401
45 52 1103.53 1104.14 0.616457
3 52 1095.78 1095.95 0.174598
30 53 142.053 142.67 0.616464
6 52 425.829 426.158 0.328714
8 52 696.26 696.589 0.328714
46 53 72.2913 72.62 0.328706
43 52 66.5488 66.7234 0.174594
16 52 434.144 434.319 0.174598
11 52 413.278 413.376 0.0975407
15 52 822.877 823.205 0.328712
41 53 66.8306 67.0052 0.1746
42 52 852.466 852.564 0.0975401
9 52 150.704 151.032 0.32871
36 0 566.901 0 -566.901
44 52 673.199 673.816 0.61646
4 52 432.74 433.069 0.328712
13 52 399.291 399.62 0.328712
7 52 73.2085 73.5372 0.328714
4 52 74.7811 75.1099 0.328712
15 52 74.4175 74.7462 0.328712
11 52 563.278 563.376 0.0975407
13 52 73.8745 74.2032 0.328712
27 0 76.2578 0 -76.2578
20 0 608.51 0 -608.51
12 52 72.6023 73.2188 0.616455
41 53 666.831 667.005 0.1746
9 52 443.579 443.908 0.32871
42 52 72.4661 72.5637 0.0975401
15 52 237.126 237.455 0.328712
16 52 74.1442 74.3188 0.174598
8 52 77.9677 78.2964 0.328714
46 53 235 235.328 0.328706
7 52 235.917 236.246 0.328714
6 52 1011.58 1011.91 0.328714
0 52 76.7225 77.3389 0.616452
33 53 75.9548 76.5712 0.616464
2 52 76.9896 77.606 0.616458
3 52 75.776 75.9506 0.174598
36 0 78.674 0 -78.674
39 53 84.2238 84.5526 0.328714
21 0 78.9205 0 -78.9205
20 0 87.8428 0 -87.8428
30 53 81.025 81.6415 0.616464
38 53 83.5162 84.1327 0.616463
9 52 85.6203 85.949 0.32871
11 52 83.2782 83.3757 0.0975407
1 52 89.056 89.3847 0.328714
10 52 84.6191 84.7937 0.1746
28 0 85.7528 0 -85.7528
35 52 89.8707 90.1994 0.328709
37 0 86.9676 0 -86.9676
32 53 91.0328 91.3615 0.328719
14 52 89.2858 89.9022 0.616455
40 53 89.9289 90.5454 0.616452
23 0 94.2951 0 -94.2951
49 50 98.7464 99.0751 0.328709
24 0 98.3912 0 -98.3912
22 0 99.7136 0 -99.7136
31 53 99.296 99.6247 0.328718
6 52 100.412 100.741 0.328714
34 51 92.9503 93.0478 0.0975415
18 0 101.836 0 -101.836
43 52 96.5488 96.7234 0.174594
13 52 106.416 106.745 0.328712
41 53 96.8306 97.0052 0.1746
7 52 105.75 106.079 0.328714
46 53 104.833 105.162 0.328706
27 0 108.799 0 -108.799
15 52 106.959 107.288 0.328712
4 52 107.323 107.652 0.328712
42 52 102.466 102.564 0.0975401
16 52 104.144 104.319 0.174598
8 52 110.509 110.838 0.328714
3 52 105.776 105.951 0.174598
39 53 116.766 117.094 0.328714
9 52 118.162 118.491 0.32871
20 0 120.384 0 -120.384
11 52 113.278 113.376 0.0975407
10 52 114.619 114.794 0.1746
1 52 121.598 121.926 0.328714
35 52 122.412 122.741 0.328709
32 53 123.574 123.903 0.328719
24 0 130.933 0 -130.933
23 0 126.837 0 -126.837
49 50 131.288 131.617 0.328709
26 0 123.042 0 -123.042
17 0 123.727 0 -123.727
31 53 131.838 132.166 0.328718
44 52 123.944 124.561 0.61646
22 0 132.255 0 -132.255
19 0 123.998 0 -123.998
47 52 124.181 124.798 0.616464
45 52 127.074 127.691 0.616457
48 52 124.945 125.561 0.616456
34 51 122.95 123.048 0.0975415
6 52 132.954 133.283 0.328714
5 52 125.43 126.047 0.616455
25 0 125.181 0 -125.181
18 0 134.377 0 -134.377
29 53 127.478 128.094 0.616463
7 52 138.292 138.621 0.328714
43 52 126.549 126.723 0.174594
41 53 126.831 127.005 0.1746
46 53 137.375 137.703 0.328706
13 52 138.958 139.287 0.328712
15 52 139.501 139.83 0.328712
4 52 139.865 140.193 0.328712
27 0 141.341 0 -141.341
12 52 133.631 134.247 0.616455
42 52 132.466 132.564 0.0975401
8 52 143.051 143.38 0.328714
13 52 236.583 236.912 0.328712
0 52 442.893 443.509 0.616452
11 52 143.278 143.376 0.0975407
1 52 154.139 154.468 0.328714
6 52 588.538 588.866 0.328714
7 52 854.209 854.538 0.328714
22 0 685.464 0 -685.464
10 52 144.619 144.794 0.1746
28 0 146.781 0 -146.781
35 52 154.954 155.283 0.328709
15 52 399.834 400.163 0.328712
6 52 621.079 621.408 0.328714
16 52 1004.14 1004.32 0.174598
18 0 622.503 0 -622.503
37 0 147.996 0 -147.996
32 53 156.116 156.445 0.328719
14 52 150.314 150.931 0.616455
40 53 150.957 151.574 0.616452
23 0 159.379 0 -159.379
41 53 306.831 307.005 0.1746
35 52 577.996 578.325 0.328709
7 52 398.625 398.954 0.328714
40 53 761.241 761.857 0.616452
43 52 666.549 666.723 0.174594
20 0 413.26 0 -413.26
24 0 163.475 0 -163.475
49 50 163.83 164.158 0.328709
31 53 164.379 164.708 0.328718
22 0 164.797 0 -164.797
6 52 165.496 165.824 0.328714
18 0 166.919 0 -166.919
34 51 152.95 153.048 0.0975415
43 52 156.549 156.723 0.174594
27 0 173.883 0 -173.883
13 52 171.5 171.828 0.328712
41 53 156.831 157.005 0.1746
7 52 170.834 171.162 0.328714
15 52 172.043 172.371 0.328712
46 53 169.916 170.245 0.328706
4 52 172.406 172.735 0.328712
42 52 162.466 162.564 0.0975401
8 52 175.593 175.921 0.328714
16 52 164.144 164.319 0.174598
3 52 165.776 165.951 0.174598
39 53 181.849 182.178 0.328714
9 52 183.245 183.574 0.32871
20 0 185.468 0 -185.468
11 52 173.278 173.376 0.0975407
1 52 186.681 187.01 0.328714
10 52 174.619 174.794 0.1746
35 52 187.496 187.824 0.328709
32 53 188.658 188.987 0.328719
23 0 191.92 0 -191.92
24 0 196.016 0 -196.016
26 0 184.07 0 -184.07
49 50 196.371 196.7 0.328709
17 0 184.755 0 -184.755
31 53 196.921 197.25 0.328718
44 52 184.972 185.589 0.61646
19 0 185.026 0 -185.026
22 0 197.339 0 -197.339
47 52 185.21 185.826 0.616464
48 52 185.973 186.589 0.616456
6 52 198.037 198.366 0.328714
34 51 182.95 183.048 0.0975415
43 52 186.549 186.723 0.174594
5 52 186.459 187.075 0.616455
25 0 186.209 0 -186.209
45 52 188.103 188.719 0.616457
29 53 188.506 189.122 0.616463
18 0 199.461 0 -199.461
46 53 202.458 202.787 0.328706
41 53 186.831 187.005 0.1746
13 52 204.041 204.37 0.328712
7 52 203.375 203.704 0.328714
12 52 194.659 195.275 0.616455
4 52 204.948 205.277 0.328712
27 0 206.425 0 -206.425
15 52 204.584 204.913 0.328712
42 52 192.466 192.564 0.0975401
16 52 194.144 194.319 0.174598
8 52 208.134 208.463 0.328714
33 53 198.011 198.628 0.616464
3 52 195.776 195.951 0.174598
0 52 198.779 199.396 0.616452
2 52 199.046 199.663 0.616458
36 0 200.731 0 -200.731
30 53 203.082 203.698 0.616464
21 0 200.977 0 -200.977
39 53 214.391 214.719 0.328714
38 53 205.573 206.189 0.616463
9 52 215.787 216.116 0.32871
20 0 218.01 0 -218.01
28 0 207.81 0 -207.81
11 52 203.278 203.376 0.0975407
1 52 219.223 219.552 0.328714
10 52 204.619 204.794 0.1746
35 52 220.037 220.366 0.328709
37 0 209.024 0 -209.024
32 53 221.2 221.528 0.328719
14 52 211.342 211.959 0.616455
23 0 224.462 0 -224.462
40 53 211.986 212.602 0.616452
24 0 228.558 0 -228.558
49 50 228.913 229.242 0.328709
31 53 229.463 229.792 0.328718
22 0 229.88 0 -229.88
35 52 675.621 675.95 0.328709
4 52 335.115 335.443 0.328712
49 50 684.497 684.826 0.328709
16 52 644.144 644.319 0.174598
1 52 447.015 447.343 0.328714
35 52 447.829 448.158 0.328709
39 53 246.932 247.261 0.328714
45 52 859.414 860.031 0.616457
46 53 397.708 398.037 0.328706
34 51 602.95 603.048 0.0975415
17 0 672.982 0 -672.982
9 52 248.329 248.657 0.32871
20 0 250.551 0 -250.551
21 0 567.147 0 -567.147
13 52 692.167 692.495 0.328712
15 52 855.418 855.747 0.328712
32 53 448.991 449.32 0.328719
23 0 1103.09 0 -1103.09
11 52 233.278 233.376 0.0975407
22 0 587.839 0 -587.839
9 52 671.371 671.7 0.32871
39 53 442.183 442.511 0.328714
20 0 445.801 0 -445.801
46 53 592.958 593.287 0.328706
10 52 234.619 234.794 0.1746
1 52 251.764 252.093 0.328714
35 52 252.579 252.908 0.328709
32 53 253.741 254.07 0.328719
23 0 257.004 0 -257.004
24 0 261.1 0 -261.1
26 0 245.099 0 -245.099
17 0 245.783 0 -245.783
49 50 261.455 261.784 0.328709
31 53 262.004 262.333 0.328718
44 52 246.001 246.617 0.61646
19 0 246.055 0 -246.055
22 0 262.422 0 -262.422
47 52 246.238 246.854 0.616464
6 52 263.121 263.449 0.328714
48 52 247.001 247.618 0.616456
34 51 242.95 243.048 0.0975415
45 52 249.131 249.747 0.616457
18 0 264.544 0 -264.544
5 52 247.487 248.104 0.616455
25 0 247.238 0 -247.238
29 53 249.534 250.151 0.616463
43 52 246.549 246.723 0.174594
41 53 246.831 247.005 0.1746
15 52 269.668 269.996 0.328712
46 53 267.541 267.87 0.328706
7 52 268.459 268.787 0.328714
13 52 269.125 269.453 0.328712
4 52 270.031 270.36 0.328712
27 0 271.508 0 -271.508
12 52 255.687 256.304 0.616455
42 52 252.466 252.564 0.0975401
8 52 273.218 273.547 0.328714
16 52 254.144 254.319 0.174598
33 53 259.04 259.656 0.616464
3 52 255.776 255.951 0.174598
0 52 259.808 260.424 0.616452
39 53 279.474 279.803 0.328714
2 52 260.075 260.691 0.616458
36 0 261.759 0 -261.759
21 0 262.006 0 -262.006
30 53 264.11 264.727 0.616464
38 53 266.601 267.218 0.616463
9 52 280.87 281.199 0.32871
11 52 263.278 263.376 0.0975407
20 0 283.093 0 -283.093
1 52 284.306 284.635 0.328714
10 52 264.619 264.794 0.1746
28 0 268.838 0 -268.838
32 53 286.283 286.612 0.328719
35 52 285.121 285.45 0.328709
37 0 270.053 0 -270.053
40 53 273.014 273.63 0.616452
23 0 289.545 0 -289.545
14 52 272.371 272.987 0.616455
24 0 293.641 0 -293.641
49 50 293.997 294.325 0.328709
31 53 294.546 294.875 0.328718
22 0 294.964 0 -294.964
6 52 295.662 295.991 0.328714
34 51 272.95 273.048 0.0975415
13 52 301.666 301.995 0.328712
43 52 276.549 276.723 0.174594
18 0 297.086 0 -297.086
27 0 304.05 0 -304.05
41 53 276.831 277.005 0.1746
15 52 302.209 302.538 0.328712
7 52 301 301.329 0.328714
46 53 300.083 300.412 0.328706
4 52 302.573 302.902 0.328712
8 52 305.76 306.088 0.328714
42 52 282.466 282.564 0.0975401
16 52 284.144 284.319 0.174598
3 52 285.776 285.951 0.174598
39 53 312.016 312.344 0.328714
9 52 313.412 313.741 0.32871
20 0 315.635 0 -315.635
11 52 293.278 293.376 0.0975407
1 52 316.848 317.177 0.328714
35 52 317.663 317.991 0.328709
10 52 294.619 294.794 0.1746
32 53 318.825 319.153 0.328719
23 0 322.087 0 -322.087
17 0 306.812 0 -306.812
31 53 327.088 327.417 0.328718
49 50 326.538 326.867 0.328709
26 0 306.127 0 -306.127
24 0 326.183 0 -326.183
19 0 307.083 0 -307.083
44 52 307.029 307.646 0.61646
47 0 307.266 0 -307.266
22 0 327.505 0 -327.505
48 52 308.03 308.646 0.616456
6 52 328.204 328.533 0.328714
34 51 302.95 303.048 0.0975415
18 0 329.627 0 -329.627
5 52 308.515 309.132 0.616455
25 0 308.266 0 -308.266
29 53 310.563 311.179 0.616463
45 52 310.159 310.776 0.616457
7 52 333.542 333.871 0.328714
46 53 332.625 332.954 0.328706
13 52 334.208 334.537 0.328712
12 52 621.858 622.474 0.616455
32 53 709.325 709.654 0.328719
12 52 316.716 317.332 0.616455
8 52 403.385 403.713 0.328714
28 0 573.98 0 -573.98
17 0 856.067 0 -856.067
43 52 396.549 396.723 0.174594
8 52 598.635 598.964 0.328714
18 0 394.711 0 -394.711
3 52 765.776 765.951 0.174598
21 0 445.091 0 -445.091
15 52 432.376 432.705 0.328712
27 0 336.591 0 -336.591
15 52 334.751 335.08 0.328712
42 52 312.466 312.564 0.0975401
8 52 338.301 338.63 0.328714
33 53 320.068 320.685 0.616464
16 52 314.144 314.319 0.174598
3 52 315.776 315.951 0.174598
0 52 320.836 321.452 0.616452
2 0 321.103 0 -321.103
21 0 323.034 0 -323.034
30 53 325.138 325.755 0.616464
36 0 322.787 0 -322.787
10 52 324.619 324.794 0.1746
9 52 345.954 346.283 0.32871
39 53 344.557 344.886 0.328714
1 52 349.39 349.718 0.328714
38 53 327.63 328.246 0.616463
20 0 348.176 0 -348.176
11 52 323.278 323.376 0.0975407
28 0 329.866 0 -329.866
35 52 350.204 350.533 0.328709
37 0 331.081 0 -331.081
32 53 351.366 351.695 0.328719
40 53 334.042 334.659 0.616452
14 52 333.399 334.016 0.616455
23 0 354.629 0 -354.629
24 0 358.725 0 -358.725
49 50 359.08 359.409 0.328709
31 53 359.63 359.958 0.328718
22 0 360.047 0 -360.047
6 52 360.746 361.075 0.328714
34 51 332.95 333.048 0.0975415
18 0 362.169 0 -362.169
43 52 336.549 336.723 0.174594
4 52 367.656 367.985 0.328712
13 52 366.75 367.079 0.328712
41 53 336.831 337.005 0.1746
15 52 367.293 367.622 0.328712
7 52 366.084 366.412 0.328714
46 53 365.167 365.495 0.328706
27 0 369.133 0 -369.133
42 52 342.466 342.564 0.0975401
