28 30 6.24541 6.57413 0.328714
7 32 0.191033 0.288574 0.0975412
4 32 481.489 481.587 0.0975391
0 32 637.272 637.888 0.616454
14 0 3.07329 0 -3.07329
10 32 0.521346 0.850058 0.328712
4 32 1.4893 1.58684 0.0975391
2 31 8.06343 8.16097 0.0975421
21 32 7.25627 7.43087 0.1746
29 32 9.28234 9.37988 0.0975371
9 31 9.06494 9.39365 0.32871
26 32 10.3349 10.6636 0.328715
14 0 723.073 0 -723.073
3 32 465.027 465.124 0.0975407
20 32 15.6114 15.9401 0.328713
19 32 476.909 477.007 0.0975425
6 0 9.88763 0 -9.88763
10 32 521.188 521.517 0.328712
7 32 510.191 510.289 0.0975412
26 32 498.46 498.789 0.328715
18 32 506.076 506.404 0.328712
25 30 515.45 515.778 0.328716
3 32 15.0268 15.1243 0.0975407
22 32 12.0002 12.3289 0.328714
1 32 15.6989 15.7964 0.0975397
3 32 855.027 855.124 0.0975407
18 32 17.9502 18.2789 0.328712
11 32 15.8666 16.0412 0.174598
4 32 511.489 511.587 0.0975391
22 32 532.667 532.996 0.328714
17 32 748.745 749.361 0.616463
16 32 21.5404 21.8691 0.328716
17 32 16.4044 17.0209 0.616463
23 0 20.1389 0 -20.1389
11 32 495.867 496.041 0.174598
27 32 21.8352 22.4517 0.616461
22 32 467.584 467.913 0.328714
8 32 23.2223 23.3969 0.174597
5 32 24.9652 25.0628 0.0975431
13 32 24.4672 24.6418 0.174604
12 32 25.6566 25.9853 0.328714
25 30 743.242 743.57 0.328716
24 0 25.6449 0 -25.6449
19 32 26.9093 27.0068 0.0975425
8 32 503.222 503.397 0.174597
18 32 733.868 734.196 0.328712
0 32 26.9881 27.6045 0.616454
21 32 487.256 487.431 0.1746
25 30 27.3242 27.6529 0.328716
28 30 624.538 624.866 0.328714
7 32 30.191 30.2886 0.0975412
15 32 29.6199 30.2364 0.616461
4 32 31.4893 31.5868 0.0975391
14 0 513.073 0 -513.073
16 32 639.833 640.161 0.328716
10 32 33.063 33.3918 0.328712
14 0 33.0733 0 -33.0733
3 32 495.027 495.124 0.0975407
28 30 38.7871 39.1158 0.328714
21 32 37.2563 37.4309 0.1746
2 31 38.0634 38.161 0.0975421
26 32 42.8766 43.2053 0.328715
9 31 41.6066 41.9353 0.32871
7 32 600.191 600.289 0.0975412
28 30 494.371 494.7 0.328714
1 32 615.699 615.796 0.0975397
1 32 705.699 705.796 0.0975397
22 32 500.126 500.454 0.328714
20 32 503.737 504.066 0.328713
29 32 39.2823 39.3799 0.0975371
24 0 880.042 0 -880.042
19 32 866.909 867.007 0.0975425
1 32 45.6989 45.7964 0.0975397
6 0 39.8876 0 -39.8876
12 32 481.24 481.569 0.328714
5 32 714.965 715.063 0.0975431
8 32 713.222 713.397 0.174597
26 32 628.627 628.956 0.328715
3 32 45.0268 45.1243 0.0975407
22 32 44.5418 44.8706 0.328714
20 32 48.1531 48.4818 0.328713
27 32 510.062 510.678 0.616461
7 32 960.191 960.289 0.0975412
18 32 50.4919 50.8206 0.328712
11 32 45.8666 46.0412 0.174598
19 32 836.909 837.007 0.0975425
23 0 52.6806 0 -52.6806
11 32 525.867 526.041 0.174598
16 32 54.0821 54.4108 0.328716
8 32 53.2223 53.3969 0.174597
5 32 54.9652 55.0628 0.0975431
13 32 54.4672 54.6418 0.174604
18 32 766.409 766.738 0.328712
19 32 56.9093 57.0068 0.0975425
9 31 529.732 530.061 0.32871
24 0 635.928 0 -635.928
12 32 58.1983 58.527 0.328714
25 30 59.8659 60.1946 0.328716
19 32 506.909 507.007 0.0975425
10 32 618.814 619.142 0.328712
7 32 60.191 60.2886 0.0975412
21 32 937.256 937.431 0.1746
4 32 61.4893 61.5868 0.0975391
14 0 63.0733 0 -63.0733
10 32 65.6047 65.9334 0.328712
26 32 465.919 466.247 0.328715
21 32 67.2563 67.4309 0.1746
2 31 518.063 518.161 0.0975421
14 0 483.073 0 -483.073
20 32 536.279 536.607 0.328713
28 30 71.3288 71.6575 0.328714
2 31 68.0634 68.161 0.0975421
16 32 509.666 509.995 0.328716
9 31 74.1483 74.477 0.32871
29 32 69.2823 69.3799 0.0975371
19 32 596.909 597.007 0.0975425
26 32 75.4182 75.747 0.328715
6 0 69.8876 0 -69.8876
12 32 643.949 644.278 0.328714
22 32 77.0835 77.4123 0.328714
5 32 474.965 475.063 0.0975431
1 32 75.6989 75.7964 0.0975397
3 32 75.0268 75.1243 0.0975407
6 0 489.888 0 -489.888
20 32 80.6948 81.0235 0.328713
11 32 75.8666 76.0412 0.174598
20 32 471.195 471.524 0.328713
