14 0 1.11976 0 -1.11976
28 41 934.87 935.199 0.32871
3 0 68.767 0 -68.767
0 41 15.3551 15.5297 0.174604
23 42 17.107 17.7234 0.616463
31 42 368.589 368.918 0.328713
13 41 2.45029 2.77901 0.32872
17 0 238.289 0 -238.289
27 41 1054.78 1055.4 0.616455
29 41 3.41266 4.02911 0.616454
18 0 3.68003 0 -3.68003
39 41 5.25548 5.35302 0.097539
1 41 366.191 366.366 0.174603
39 41 215.255 215.353 0.097539
31 42 954.34 954.668 0.328713
2 41 4.26202 4.87848 0.616457
7 41 927.161 927.335 0.174604
25 42 944.612 945.228 0.61646
32 42 920.678 921.294 0.616457
32 42 5.2526 5.86906 0.616457
34 40 6.78824 6.96284 0.174598
9 0 460.787 0 -460.787
25 42 578.442 579.058 0.61646
31 42 466.214 466.543 0.328713
10 41 246.046 246.375 0.328717
6 0 381.655 0 -381.655
1 41 6.19142 6.36602 0.174603
2 41 248.375 248.992 0.616457
38 42 256.445 256.774 0.328718
11 41 10.2545 10.8709 0.616457
26 42 961.764 962.092 0.328716
35 40 8.14312 8.75957 0.616452
8 41 942.849 943.465 0.616459
3 0 8.76704 0 -8.76704
37 40 10.3674 10.9838 0.616465
26 42 701.43 701.759 0.328716
26 42 278.388 278.717 0.328716
24 42 267.644 268.26 0.616462
16 0 474.018 0 -474.018
17 0 10.4967 0 -10.4967
31 42 10.6304 10.9591 0.328713
9 0 10.7869 0 -10.7869
30 42 12.2769 12.8933 0.616453
15 0 14.4522 0 -14.4522
19 0 1052.88 0 -1052.88
14 0 228.912 0 -228.912
5 41 14.4417 15.0581 0.61646
19 0 15.3973 0 -15.3973
32 42 249.366 249.982 0.616457
27 41 17.3014 17.9179 0.616455
24 42 1061.01 1061.63 0.616462
21 42 456.968 457.584 0.616463
22 0 266.836 0 -266.836
20 42 283.527 283.856 0.32872
8 41 454.622 455.239 0.616459
34 40 936.788 936.963 0.174598
36 41 17.8364 18.1651 0.328713
4 0 20.1462 0 -20.1462
26 42 18.0543 18.3831 0.328716
10 41 18.2541 18.5828 0.328717
22 0 22.7225 0 -22.7225
33 41 22.9095 23.2383 0.328714
18 0 243.68 0 -243.68
36 41 278.17 278.499 0.328713
39 41 905.255 905.353 0.097539
6 41 479.28 479.609 0.328717
9 0 340.787 0 -340.787
