0 0 6.47745 0 -6.47745
8 10 8.1647 8.49341 0.328709
3 0 1189.52 0 -1189.52
5 0 8.2749 0 -8.2749
1 0 11.6673 0 -11.6673
6 0 8.93099 0 -8.93099
9 0 14.4655 0 -14.4655
2 11 18.4461 18.5436 0.0975432
3 0 19.5232 0 -19.5232
4 0 20.1134 0 -20.1134
7 10 21.8369 22.1656 0.328709
5 0 1147.23 0 -1147.23
5 0 40.8166 0 -40.8166
8 10 40.7064 41.0351 0.328709
0 0 36.4774 0 -36.4774
0 0 1146.48 0 -1146.48
9 0 44.4655 0 -44.4655
1 0 41.6673 0 -41.6673
2 11 48.4461 48.5436 0.0975432
1 0 1151.67 0 -1151.67
3 0 1159.52 0 -1159.52
3 0 49.5232 0 -49.5232
4 0 50.1134 0 -50.1134
7 10 54.3786 54.7073 0.328709
4 0 1190.11 0 -1190.11
1 0 1121.67 0 -1121.67
5 0 73.3583 0 -73.3583
8 10 73.2481 73.5768 0.328709
0 0 66.4774 0 -66.4774
6 0 69.9593 0 -69.9593
1 0 71.6673 0 -71.6673
7 10 1193.34 1193.67 0.328709
1 0 1091.67 0 -1091.67
2 11 78.4461 78.5436 0.0975432
9 0 74.4655 0 -74.4655
3 0 79.5232 0 -79.5232
4 0 80.1134 0 -80.1134
7 10 86.9203 87.249 0.328709
5 0 105.9 0 -105.9
8 10 105.79 106.119 0.328709
0 0 96.4774 0 -96.4774
1 0 101.667 0 -101.667
9 0 104.466 0 -104.466
9 0 1154.47 0 -1154.47
3 0 109.523 0 -109.523
2 11 108.446 108.544 0.0975432
4 0 110.113 0 -110.113
7 10 119.462 119.791 0.328709
8 10 1147.12 1147.45 0.328709
5 0 138.442 0 -138.442
8 10 138.331 138.66 0.328709
0 0 126.477 0 -126.477
6 0 130.988 0 -130.988
1 0 131.667 0 -131.667
9 0 134.466 0 -134.466
2 11 138.446 138.544 0.0975432
4 0 140.113 0 -140.113
3 0 139.523 0 -139.523
7 10 152.004 152.332 0.328709
6 0 1107.44 0 -1107.44
5 0 170.983 0 -170.983
8 10 170.873 171.202 0.328709
0 0 156.477 0 -156.477
1 0 161.667 0 -161.667
7 10 1128.25 1128.58 0.328709
8 10 1179.67 1179.99 0.328709
9 0 164.466 0 -164.466
9 0 1094.47 0 -1094.47
2 11 168.446 168.544 0.0975432
3 0 169.523 0 -169.523
4 0 170.113 0 -170.113
8 10 203.415 203.744 0.328709
5 0 203.525 0 -203.525
7 10 184.545 184.874 0.328709
0 0 186.477 0 -186.477
6 0 192.016 0 -192.016
1 0 191.667 0 -191.667
9 0 194.466 0 -194.466
4 0 1160.11 0 -1160.11
2 11 198.446 198.544 0.0975432
3 0 199.523 0 -199.523
4 0 200.113 0 -200.113
7 10 217.087 217.416 0.328709
0 0 1176.48 0 -1176.48
8 10 1114.58 1114.91 0.328709
1 0 221.667 0 -221.667
0 0 216.477 0 -216.477
5 0 236.067 0 -236.067
8 10 235.957 236.285 0.328709
9 0 224.466 0 -224.466
5 0 1114.69 0 -1114.69
2 11 228.446 228.544 0.0975432
3 0 229.523 0 -229.523
4 0 230.113 0 -230.113
7 10 249.629 249.957 0.328709
0 0 1086.48 0 -1086.48
4 0 1100.11 0 -1100.11
5 0 268.608 0 -268.608
8 10 268.498 268.827 0.328709
0 0 246.477 0 -246.477
6 0 253.044 0 -253.044
9 0 254.466 0 -254.466
1 0 251.667 0 -251.667
2 11 258.446 258.544 0.0975432
9 0 1124.47 0 -1124.47
2 11 1128.45 1128.54 0.0975432
3 0 259.523 0 -259.523
4 0 260.113 0 -260.113
7 10 282.17 282.499 0.328709
5 0 301.15 0 -301.15
8 10 301.04 301.369 0.328709
0 0 276.477 0 -276.477
1 0 281.667 0 -281.667
4 0 1130.11 0 -1130.11
9 0 1184.47 0 -1184.47
2 11 288.446 288.544 0.0975432
9 0 284.466 0 -284.466
3 0 289.523 0 -289.523
3 0 1129.52 0 -1129.52
4 0 290.113 0 -290.113
7 10 314.712 315.041 0.328709
2 11 1158.45 1158.54 0.0975432
5 0 333.692 0 -333.692
8 10 333.582 333.91 0.328709
0 0 306.477 0 -306.477
6 0 314.073 0 -314.073
1 0 311.667 0 -311.667
9 0 314.466 0 -314.466
3 0 319.523 0 -319.523
2 11 318.446 318.544 0.0975432
4 0 320.113 0 -320.113
7 10 347.254 347.583 0.328709
5 0 366.234 0 -366.234
8 10 366.123 366.452 0.328709
0 0 336.477 0 -336.477
1 0 341.667 0 -341.667
9 0 344.466 0 -344.466
3 0 349.523 0 -349.523
2 11 348.446 348.544 0.0975432
4 0 350.113 0 -350.113
7 10 379.796 380.124 0.328709
0 0 366.477 0 -366.477
6 0 375.101 0 -375.101
1 0 371.667 0 -371.667
9 0 374.466 0 -374.466
2 11 378.446 378.544 0.0975432
3 0 379.523 0 -379.523
4 0 380.113 0 -380.113
8 10 398.665 398.994 0.328709
0 0 396.477 0 -396.477
5 0 398.775 0 -398.775
9 0 404.466 0 -404.466
1 0 401.667 0 -401.667
2 11 408.446 408.544 0.0975432
3 0 409.523 0 -409.523
4 0 410.113 0 -410.113
7 10 412.337 412.666 0.328709
5 0 431.317 0 -431.317
8 10 431.207 431.535 0.328709
0 0 426.477 0 -426.477
6 0 436.129 0 -436.129
9 0 434.466 0 -434.466
1 0 431.667 0 -431.667
2 11 438.446 438.544 0.0975432
3 0 439.523 0 -439.523
4 0 440.113 0 -440.113
7 10 444.879 445.208 0.328709
5 0 463.859 0 -463.859
8 10 463.748 464.077 0.328709
0 0 456.477 0 -456.477
1 0 461.667 0 -461.667
2 11 468.446 468.544 0.0975432
9 0 464.466 0 -464.466
3 0 469.523 0 -469.523
4 0 470.113 0 -470.113
7 10 477.421 477.749 0.328709
5 0 496.4 0 -496.4
8 10 496.29 496.619 0.328709
0 0 486.477 0 -486.477
6 0 497.158 0 -497.158
1 0 491.667 0 -491.667
9 0 494.466 0 -494.466
3 0 499.523 0 -499.523
