6 51 0.77782 1.39428 0.616459
19 51 604.99 605.318 0.328714
28 50 5.14945 5.7659 0.61645
19 51 572.448 572.777 0.328714
34 50 1.60388 1.93259 0.328709
44 50 1.47808 2.09453 0.616457
3 51 1.71158 2.32804 0.616459
16 51 528.381 528.709 0.328719
30 50 639.023 639.64 0.616453
13 51 565.316 565.932 0.616458
4 51 569.068 569.397 0.328716
14 51 548.193 548.521 0.328713
9 51 603.907 604.235 0.328713
7 0 3.07038 0 -3.07038
15 51 2.5292 3.14566 0.61646
27 50 5.26934 5.88578 0.616449
29 50 569.359 569.687 0.328707
40 50 891.905 892.233 0.328717
22 50 621.808 622.424 0.616452
36 51 598.43 598.758 0.32871
47 51 6.97163 7.58808 0.616453
42 50 6.61767 6.94639 0.328716
25 50 7.03136 7.36006 0.328705
48 50 7.27633 7.89279 0.616461
10 51 778.482 778.657 0.174603
40 50 599.029 599.358 0.328717
40 50 631.571 631.9 0.328717
30 50 150.796 151.413 0.616453
12 51 514.304 514.633 0.328719
29 50 601.9 602.229 0.328707
4 51 634.152 634.48 0.328716
16 51 7.7134 8.04212 0.328719
26 50 8.24164 8.85809 0.616451
17 51 636.452 637.069 0.616458
20 51 159.167 159.496 0.328713
8 51 9.84106 10.4575 0.61646
10 51 628.482 628.657 0.174603
17 51 697.481 698.097 0.616458
23 50 9.83296 10.0076 0.174594
37 51 10.0241 10.6405 0.616459
9 51 636.448 636.777 0.328713
1 51 150.848 151.464 0.616463
36 51 891.305 891.634 0.32871
26 50 557.497 558.113 0.616451
34 50 522.271 522.6 0.328709
16 51 886.339 886.668 0.328719
44 50 611.762 612.378 0.616457
10 51 688.482 688.657 0.174603
45 51 10.4827 10.8114 0.328705
22 50 11.5241 12.1406 0.616452
39 51 543.759 544.088 0.328714
5 51 505.652 505.75 0.0975464
0 0 881.134 0 -881.134
0 0 11.1344 0 -11.1344
41 50 11.5555 12.172 0.616461
5 51 865.652 865.75 0.0975464
19 51 539.906 540.235 0.328714
1 0 700.103 0 -700.103
6 51 611.061 611.678 0.616459
21 50 628.346 628.521 0.174597
16 51 626.006 626.334 0.328719
9 51 571.365 571.694 0.328713
40 50 794.279 794.608 0.328717
2 51 11.5769 12.1934 0.616459
10 51 538.482 538.657 0.174603
35 50 13.5759 14.1923 0.61645
36 51 12.6792 13.0079 0.32871
19 51 735.156 735.485 0.328714
40 0 13.2788 0 -13.2788
24 50 14.0782 14.6947 0.61645
2 52 804.945 805.562 0.616461
39 51 804.093 804.421 0.328714
23 50 609.833 610.008 0.174594
26 50 618.525 619.142 0.616451
4 51 601.61 601.939 0.328716
3 51 550.967 551.583 0.616459
7 0 1053.07 0 -1053.07
20 51 549.667 549.996 0.328713
0 0 521.134 0 -521.134
38 51 15.1103 15.2849 0.174601
49 0 15.1046 0 -15.1046
13 51 16.0607 16.6772 0.616458
45 51 889.108 889.437 0.328705
20 51 712.376 712.705 0.328713
2 51 560.832 561.449 0.616459
8 51 559.096 559.713 0.61646
29 50 797.15 797.479 0.328707
4 51 15.8594 16.1881 0.328716
33 50 16.0707 16.6871 0.616452
22 50 560.779 561.396 0.616452
25 50 788.032 788.361 0.328705
4 51 699.235 699.564 0.328716
16 51 788.714 789.043 0.328719
7 0 603.07 0 -603.07
21 50 538.346 538.521 0.174597
18 51 695.87 696.487 0.616456
21 50 808.346 808.521 0.174597
45 51 726.4 726.729 0.328705
14 51 613.276 613.605 0.328713
37 51 559.279 559.896 0.616459
45 51 563.692 564.02 0.328705
29 50 16.1497 16.4784 0.328707
36 51 630.971 631.3 0.32871
13 51 626.344 626.961 0.616458
11 51 947.083 947.257 0.174603
11 51 17.0826 17.2572 0.174603
46 0 17.8509 0 -17.8509
32 50 634.089 634.705 0.616453
38 51 885.11 885.285 0.174601
9 51 18.156 18.4847 0.328713
5 51 25.6522 25.7498 0.0975464
31 50 610.937 611.266 0.328706
6 51 550.033 550.649 0.616459
38 51 585.11 585.285 0.174601
7 0 513.07 0 -513.07
19 51 19.2391 19.5679 0.328714
5 51 535.652 535.75 0.0975464
15 51 551.784 552.401 0.61646
10 51 508.482 508.657 0.174603
39 51 23.092 23.4207 0.328714
26 50 740.582 741.198 0.616451
32 50 23.805 24.4215 0.616453
48 50 556.531 557.148 0.616461
20 51 517.126 517.454 0.328713
18 51 24.5586 25.175 0.616456
40 50 533.946 534.275 0.328717
31 50 25.1867 25.5154 0.328706
39 51 641.384 641.713 0.328714
3 51 734.052 734.668 0.616459
15 51 734.869 735.486 0.61646
23 50 519.833 520.008 0.174594
17 51 26.1689 26.7854 0.616458
44 50 794.847 795.463 0.616457
11 51 617.083 617.257 0.174603
12 51 26.1784 26.5071 0.328719
43 50 26.3433 26.9598 0.616456
38 51 945.11 945.285 0.174601
27 50 554.525 555.141 0.616449
10 51 28.4822 28.6568 0.174603
14 51 27.5255 27.8542 0.328713
0 0 551.134 0 -551.134
21 50 28.3465 28.5211 0.174597
30 50 28.7397 29.3562 0.616453
29 50 732.067 732.396 0.328707
20 51 1070.33 1070.66 0.328713
2 0 743.917 0 -743.917
1 51 28.7911 29.4076 0.616463
20 51 29.0003 29.329 0.328713
34 50 717.521 717.85 0.328709
27 50 737.61 738.226 0.616449
34 50 782.605 782.933 0.328709
0 0 581.134 0 -581.134
11 51 707.083 707.257 0.174603
1 51 517.018 517.634 0.616463
5 51 685.652 685.75 0.0975464
34 50 34.1456 34.4743 0.328709
5 51 625.652 625.75 0.0975464
7 0 33.0704 0 -33.0704
18 51 634.842 635.459 0.616456
4 51 536.527 536.855 0.328716
9 51 701.532 701.86 0.328713
42 50 39.1594 39.4881 0.328716
25 50 39.5731 39.9018 0.328705
16 51 40.2551 40.5838 0.328719
11 51 527.083 527.257 0.174603
16 51 723.631 723.959 0.328719
23 50 39.833 40.0076 0.174594
42 50 787.618 787.947 0.328716
45 51 43.0244 43.3531 0.328705
0 0 41.1344 0 -41.1344
39 51 706.468 706.796 0.328714
33 50 626.354 626.971 0.616452
23 50 549.833 550.008 0.174594
48 50 617.56 618.176 0.616461
29 50 959.859 960.188 0.328707
36 51 45.2209 45.5496 0.32871
13 51 809.429 810.046 0.616458
22 50 1171.06 1171.68 0.616452
25 50 625.324 625.652 0.328705
40 50 45.8205 46.1492 0.328717
38 51 45.1103 45.2849 0.174601
44 50 550.733 551.35 0.616457
12 51 546.846 547.174 0.328719
22 50 987.978 988.594 0.616452
43 50 514.57 515.187 0.616456
4 51 48.4011 48.7298 0.328716
11 51 47.0826 47.2572 0.174603
29 50 48.6914 49.0201 0.328707
21 50 508.346 508.521 0.174597
33 50 687.383 687.999 0.616452
41 50 560.811 561.427 0.616461
9 51 50.6977 51.0264 0.328713
25 50 560.24 560.569 0.328705
16 51 560.922 561.251 0.328719
29 50 699.525 699.854 0.328707
8 0 620.125 0 -620.125
16 51 658.547 658.876 0.328719
19 51 51.7808 52.1096 0.328714
46 0 811.219 0 -811.219
17 51 514.396 515.012 0.616458
31 50 57.7284 58.0571 0.328706
39 51 55.6337 55.9624 0.328714
43 50 697.655 698.272 0.616456
5 51 55.6522 55.7498 0.0975464
7 0 543.07 0 -543.07
1 51 639.075 639.691 0.616463
20 51 647.293 647.621 0.328713
38 51 525.11 525.285 0.174601
7 0 693.07 0 -693.07
14 51 60.0672 60.3959 0.328713
12 51 58.7201 59.0488 0.328719
21 50 58.3465 58.5211 0.174597
41 50 621.839 622.455 0.616461
19 51 637.531 637.86 0.328714
49 0 625.388 0 -625.388
10 51 58.4822 58.6568 0.174603
5 51 715.652 715.75 0.0975464
48 50 800.645 801.261 0.616461
40 50 566.488 566.816 0.328717
20 51 61.542 61.8707 0.328713
34 50 66.6873 67.016 0.328709
26 50 801.61 802.227 0.616451
35 50 562.831 563.447 0.61645
36 51 533.346 533.675 0.32871
44 50 62.5064 63.1229 0.616457
