15 0 0.241916 0 -0.241916
28 31 3.9386 4.26731 0.328715
14 0 7.5598 0 -7.5598
29 31 56.5644 56.739 0.174603
16 0 904.59 0 -904.59
25 0 8.12104 0 -8.12104
17 0 4.15728 0 -4.15728
28 31 492.064 492.393 0.328715
11 0 249.155 0 -249.155
13 0 451.12 0 -451.12
10 0 4.72503 0 -4.72503
9 0 6.22301 0 -6.22301
18 0 6.63709 0 -6.63709
1 0 857.176 0 -857.176
19 31 8.53102 9.14749 0.616466
2 0 8.6913 0 -8.6913
6 0 12.6446 0 -12.6446
21 0 12.7543 0 -12.7543
4 0 13.4999 0 -13.4999
2 0 252.805 0 -252.805
10 0 424.725 0 -424.725
25 0 268.455 0 -268.455
0 0 467.667 0 -467.667
25 0 463.705 0 -463.705
20 31 13.67 14.2865 0.616461
8 0 16.2923 0 -16.2923
5 0 14.3292 0 -14.3292
1 0 17.1761 0 -17.1761
20 30 868.067 868.683 0.616467
8 0 466.292 0 -466.292
22 31 17.4766 17.8053 0.328711
29 31 896.564 896.739 0.174603
0 0 17.6666 0 -17.6666
11 0 444.405 0 -444.405
0 0 227.667 0 -227.667
27 0 656.648 0 -656.648
27 0 866.648 0 -866.648
7 0 22.1284 0 -22.1284
24 30 20.4132 21.0297 0.616455
16 0 676.799 0 -676.799
11 0 21.3627 0 -21.3627
26 31 22.3324 22.6611 0.328705
22 31 245.269 245.597 0.328711
1 0 497.176 0 -497.176
2 0 496.918 0 -496.918
12 0 22.6391 0 -22.6391
27 0 446.648 0 -446.648
15 0 683.618 0 -683.618
6 0 858.729 0 -858.729
13 0 23.9218 0 -23.9218
3 0 23.5826 0 -23.5826
23 0 25.6358 0 -25.6358
1 0 887.176 0 -887.176
16 0 25.9647 0 -25.9647
1 0 227.176 0 -227.176
29 31 26.5644 26.739 0.174603
21 0 867.151 0 -867.151
27 0 26.6483 0 -26.6483
28 31 36.4803 36.809 0.328715
27 0 416.648 0 -416.648
15 0 32.7836 0 -32.7836
10 0 34.725 0 -34.725
9 0 36.223 0 -36.223
26 31 510.458 510.787 0.328705
23 0 513.863 0 -513.863
3 0 511.809 0 -511.809
8 0 226.292 0 -226.292
25 0 40.6627 0 -40.6627
2 0 435.89 0 -435.89
6 0 45.1863 0 -45.1863
4 0 46.0416 0 -46.0416
13 0 878.319 0 -878.319
19 31 252.644 253.261 0.616466
6 0 500.77 0 -500.77
4 0 241.292 0 -241.292
8 0 46.2923 0 -46.2923
22 31 863.561 863.889 0.328711
1 0 47.1761 0 -47.1761
14 0 495.787 0 -495.787
25 0 496.246 0 -496.246
6 0 240.436 0 -240.436
22 31 50.0183 50.347 0.328711
0 0 47.6666 0 -47.6666
4 0 501.625 0 -501.625
20 31 501.897 502.513 0.616461
5 0 502.556 0 -502.556
21 0 439.953 0 -439.953
11 0 53.9044 0 -53.9044
26 31 54.8741 55.2028 0.328705
17 0 675.469 0 -675.469
17 0 431.356 0 -431.356
16 0 58.5064 0 -58.5064
27 0 56.6483 0 -56.6483
22 31 473.06 473.389 0.328711
10 0 244.725 0 -244.725
17 0 492.384 0 -492.384
4 0 892.126 0 -892.126
28 31 69.022 69.3507 0.328715
17 0 65.1856 0 -65.1856
15 0 65.3253 0 -65.3253
10 0 64.725 0 -64.725
28 31 426.981 427.309 0.328715
29 31 416.564 416.739 0.174603
17 0 248.271 0 -248.271
0 0 857.667 0 -857.667
28 31 264.272 264.601 0.328715
9 0 456.223 0 -456.223
27 0 236.648 0 -236.648
26 31 900.958 901.287 0.328705
9 0 66.223 0 -66.223
11 0 899.988 0 -899.988
23 0 452.834 0 -452.834
18 0 67.6654 0 -67.6654
14 0 68.5882 0 -68.5882
25 0 73.2044 0 -73.2044
19 31 69.5594 70.1758 0.616466
12 0 449.838 0 -449.838
18 0 433.836 0 -433.836
2 0 69.7196 0 -69.7196
29 31 236.564 236.739 0.174603
25 0 235.913 0 -235.913
6 0 77.728 0 -77.728
21 0 73.7826 0 -73.7826
4 0 78.5833 0 -78.5833
16 0 253.757 0 -253.757
9 0 246.223 0 -246.223
29 31 866.564 866.739 0.174603
27 0 896.648 0 -896.648
10 0 904.725 0 -904.725
20 31 74.6984 75.3148 0.616461
7 0 510.355 0 -510.355
5 0 75.3576 0 -75.3576
22 31 440.519 440.847 0.328711
1 0 77.1761 0 -77.1761
8 0 76.2923 0 -76.2923
0 0 77.6666 0 -77.6666
22 31 82.56 82.8887 0.328711
28 31 459.522 459.851 0.328715
15 0 488.367 0 -488.367
6 0 468.228 0 -468.228
0 0 497.667 0 -497.667
