4 62 0.142866 0.471573 0.328707
54 0 6.36643 0 -6.36643
10 62 6.24855 6.57726 0.328713
56 62 5.87132 6.48777 0.616448
27 63 442.303 442.919 0.616457
15 60 1.15825 1.2558 0.0975417
6 0 0.638596 0 -0.638596
35 63 1.2107 1.82716 0.616462
36 0 688.74 0 -688.74
2 62 105.812 105.986 0.174597
48 0 769.839 0 -769.839
14 62 1.49286 1.82157 0.328712
14 62 261.826 262.155 0.328712
20 62 1.64024 1.96895 0.328712
46 62 1.65711 2.27357 0.616455
50 63 826.075 826.404 0.328707
34 63 308.895 309.511 0.616463
38 61 631.783 632.4 0.616455
9 62 504.159 504.776 0.616455
49 63 162.339 162.436 0.097544
1 62 2.34166 2.67037 0.328711
12 62 3.05118 3.22578 0.174599
12 62 363.051 363.226 0.174599
6 0 240.639 0 -240.639
40 61 2.74041 3.35686 0.616454
16 62 329.118 329.447 0.328711
58 61 173.603 173.778 0.174599
8 62 431.609 431.938 0.328713
16 62 101.326 101.655 0.328711
18 60 429.035 429.133 0.0975433
35 63 184.296 184.912 0.616462
7 62 3.57323 4.18968 0.616453
23 63 3.44257 3.77128 0.328711
34 63 3.75317 4.36964 0.616463
39 63 320.192 320.52 0.328708
17 62 307.058 307.232 0.174599
28 63 573.72 574.336 0.616456
1 62 132.508 132.837 0.328711
29 63 90.666 91.2825 0.616457
54 0 96.3664 0 -96.3664
16 62 3.70097 4.02968 0.328711
56 62 249.985 250.601 0.616448
2 62 315.812 315.986 0.174597
1 62 99.9667 100.295 0.328711
13 62 967.917 968.245 0.32871
49 63 432.339 432.436 0.097544
53 62 4.27628 4.60498 0.328707
51 63 5.34928 5.96573 0.61645
41 63 637.539 638.155 0.616454
8 62 8.56688 8.89559 0.328713
17 62 7.0578 7.2324 0.174599
48 0 444.422 0 -444.422
38 61 509.727 510.343 0.616455
58 61 563.603 563.778 0.174599
24 63 9.29476 9.91122 0.616458
59 61 9.5714 10.1879 0.616458
19 62 443.837 444.453 0.616454
32 63 561.696 562.312 0.616461
50 63 110.158 110.487 0.328707
18 60 9.03537 9.13291 0.0975433
3 62 297.856 298.03 0.1746
7 62 308.715 309.331 0.616453
12 62 93.0512 93.2258 0.174599
55 60 11.1701 11.4988 0.328709
43 63 11.3332 11.6619 0.328716
5 60 11.4534 11.551 0.0975424
15 60 121.158 121.256 0.0975417
6 0 120.639 0 -120.639
51 63 249.463 250.079 0.61645
35 63 123.267 123.884 0.616462
12 62 843.051 843.226 0.174599
5 60 101.453 101.551 0.0975424
32 63 12.4406 13.0571 0.616461
20 0 99.2653 0 -99.2653
49 63 12.3389 12.4364 0.097544
35 63 367.381 367.997 0.616462
37 63 501.755 502.371 0.616456
11 60 12.6892 12.8638 0.174598
50 63 12.5331 12.8618 0.328707
44 63 187.297 187.626 0.328714
3 62 777.856 778.03 0.1746
40 61 185.825 186.442 0.616454
12 62 183.051 183.226 0.174599
26 63 13.9511 14.5676 0.616457
37 63 13.5279 14.1444 0.616456
41 63 576.511 577.127 0.616454
17 62 247.058 247.232 0.174599
27 63 15.1045 15.721 0.616457
33 0 762.331 0 -762.331
16 62 166.409 166.738 0.328711
49 63 312.339 312.436 0.097544
50 63 337.95 338.279 0.328707
52 63 384.385 384.714 0.328716
12 62 243.051 243.226 0.174599
31 0 14.3924 0 -14.3924
4 62 585.893 586.222 0.328707
51 63 371.519 372.136 0.61645
30 0 14.7181 0 -14.7181
