36 51 0.808489 1.1372 0.328709
25 52 3.76977 4.38622 0.616455
39 0 4.83593 0 -4.83593
49 51 5.60258 6.21904 0.616459
35 51 0.92443 1.25314 0.328712
11 50 1.30821 1.63692 0.328705
2 50 470.363 470.691 0.328706
10 0 2.71519 0 -2.71519
3 50 575.662 575.991 0.328707
9 0 2.85832 0 -2.85832
38 0 2.93808 0 -2.93808
45 50 304.041 304.37 0.328719
39 0 309.978 0 -309.978
5 50 480.271 480.599 0.328709
5 50 285.021 285.349 0.328709
27 52 8.28124 8.8977 0.616456
37 51 8.03471 8.65117 0.616458
18 52 8.352 8.5266 0.174599
49 51 493.829 494.446 0.616459
32 52 8.53696 9.15342 0.616454
42 51 9.63667 10.2531 0.616457
3 50 478.037 478.366 0.328707
28 52 10.2027 10.8192 0.616454
0 50 10.5643 10.6619 0.097538
21 52 370.903 371.078 0.174599
14 50 282.434 282.531 0.0975408
5 50 317.562 317.891 0.328709
19 52 1066.49 1066.81 0.328711
45 50 11.1659 11.4946 0.328719
35 51 489.05 489.379 0.328712
19 52 285.485 285.814 0.328711
21 52 10.9033 11.0779 0.174599
7 50 272.802 273.418 0.616452
6 50 11.7767 12.3931 0.61645
14 50 12.4339 12.5315 0.0975408
25 52 369.94 370.556 0.616455
6 50 1232.34 1232.96 0.61645
2 50 14.7789 15.1076 0.328706
36 51 1042.14 1042.47 0.328709
23 52 14.9106 15.5271 0.616452
40 0 15.0761 0 -15.0761
2 50 1186.28 1186.61 0.328706
18 52 458.352 458.527 0.174599
34 51 580.894 581.223 0.328711
20 52 322.656 322.984 0.328709
48 52 15.325 15.9414 0.616458
46 52 15.4313 15.76 0.32871
9 50 369.028 369.645 0.616453
36 51 326.225 326.554 0.328709
22 52 1053.94 1054.55 0.616454
43 51 391.238 391.854 0.616459
22 52 16.4536 17.07 0.616454
15 50 16.6785 17.2949 0.616452
8 50 16.9607 17.2894 0.328706
45 50 1052.5 1052.83 0.328719
3 50 315.329 315.658 0.328707
29 52 17.4908 18.1073 0.616453
17 50 17.9813 18.5978 0.616451
24 52 19.4923 20.1087 0.616455
0 50 370.564 370.662 0.097538
4 50 288.213 288.542 0.328708
4 50 483.463 483.792 0.328708
21 52 280.903 281.078 0.174599
12 50 20.504 20.8327 0.328706
37 51 496.262 496.878 0.616458
44 51 20.1769 20.7934 0.61645
3 50 22.4536 22.7823 0.328707
22 52 382.624 383.24 0.616454
23 52 564.166 564.782 0.616452
41 0 23.3961 0 -23.3961
29 52 383.661 384.277 0.616453
26 52 24.1487 24.7651 0.616455
31 52 24.3761 24.7048 0.328709
42 51 375.807 376.423 0.616457
16 50 269.773 270.389 0.616452
37 51 313.176 313.793 0.616458
8 50 309.836 310.165 0.328706
13 50 24.4694 24.5669 0.0975392
20 52 290.114 290.443 0.328709
17 50 384.151 384.768 0.616451
13 50 654.469 654.567 0.0975392
5 50 24.687 25.0157 0.328709
43 51 25.0676 25.6841 0.616459
47 52 1197.83 1198.16 0.328715
18 52 368.352 368.527 0.174599
19 52 25.1513 25.48 0.328711
13 50 264.469 264.567 0.0975392
46 52 308.307 308.635 0.32871
15 50 565.934 566.55 0.616452
48 0 381.495 0 -381.495
1 50 25.6434 25.7409 0.0975375
16 50 25.6596 26.276 0.616452
19 52 1196.65 1196.98 0.328711
43 51 574.323 574.939 0.616459
28 52 315.344 315.961 0.616454
47 52 26.3275 26.6562 0.328715
34 51 27.6855 28.0142 0.328711
33 51 27.4636 27.7924 0.328712
4 50 27.8797 28.2084 0.328708
2 50 307.654 307.983 0.328706
1 50 1195.64 1195.74 0.0975375
1 50 265.643 265.741 0.0975375
33 51 287.797 288.126 0.328712
7 50 28.6886 29.305 0.616452
20 52 29.7803 30.109 0.328709
30 52 29.8326 30.4491 0.616452
36 51 33.3502 33.6789 0.328709
12 50 313.379 313.708 0.328706
32 52 313.679 314.295 0.616454
35 51 33.4661 33.7948 0.328712
11 50 33.8499 34.1786 0.328705
38 0 35.4798 0 -35.4798
19 52 318.027 318.355 0.328711
1 50 295.643 295.741 0.0975375
3 50 282.787 283.116 0.328707
30 52 273.946 274.563 0.616452
32 52 374.707 375.324 0.616454
19 52 480.735 481.064 0.328711
47 52 319.203 319.532 0.328715
46 52 471.015 471.344 0.32871
41 0 389.566 0 -389.566
27 52 374.451 375.068 0.616456
18 52 38.352 38.5266 0.174599
39 0 371.006 0 -371.006
18 52 308.352 308.527 0.174599
0 50 40.5643 40.6619 0.097538
30 52 396.003 396.619 0.616452
27 0 313.423 0 -313.423
21 52 40.9033 41.0779 0.174599
45 50 43.7076 44.0363 0.328719
14 50 42.4339 42.5315 0.0975408
21 52 1030.9 1031.08 0.174599
23 52 320.052 320.669 0.616452
45 50 336.583 336.912 0.328719
2 50 47.3206 47.6493 0.328706
49 51 371.773 372.389 0.616459
46 52 47.973 48.3017 0.32871
8 50 49.5024 49.8311 0.328706
2 50 1023.57 1023.9 0.328706
48 52 564.58 565.197 0.616458
14 50 1182.43 1182.53 0.0975408
44 51 386.347 386.963 0.61645
12 50 53.0457 53.3744 0.328706
47 52 481.911 482.24 0.328715
20 52 387.739 388.068 0.328709
3 50 54.9953 55.324 0.328707
0 50 310.564 310.662 0.097538
31 52 56.9177 57.2465 0.328709
13 50 54.4694 54.5669 0.0975392
13 50 384.469 384.567 0.0975392
43 51 269.181 269.797 0.616459
38 0 295.813 0 -295.813
5 50 57.2287 57.5574 0.328709
19 52 57.693 58.0217 0.328711
34 51 1199.19 1199.52 0.328711
1 50 55.6434 55.7409 0.0975375
47 52 58.8692 59.1979 0.328715
33 51 60.0053 60.3341 0.328712
33 51 483.047 483.376 0.328712
31 52 284.71 285.038 0.328709
40 0 564.331 0 -564.331
33 0 1036.26 0 -1036.26
31 52 479.96 480.289 0.328709
29 52 566.746 567.362 0.616453
34 51 60.2272 60.5559 0.328711
4 50 60.4214 60.7501 0.328708
28 52 1230.77 1231.39 0.616454
36 51 65.8919 66.2206 0.328709
16 50 391.83 392.446 0.616452
