11 0 0.75291 0 -0.75291
8 20 2.63374 2.80833 0.174593
5 20 118.894 119.068 0.174601
18 21 115.502 115.6 0.0975401
4 20 469.491 469.589 0.0975436
5 20 898.894 899.068 0.174601
8 20 902.634 902.808 0.174593
12 21 3.21746 3.54618 0.32872
6 20 3.22964 3.84608 0.61645
9 20 9.34616 9.52076 0.174597
8 20 1082.63 1082.81 0.174593
9 20 459.346 459.521 0.174597
13 0 13.0176 0 -13.0176
14 21 14.0428 14.3715 0.32872
13 0 891.643 0 -891.643
15 21 284.746 284.921 0.174599
13 0 468.601 0 -468.601
15 21 14.7462 14.9208 0.174599
16 20 17.3326 17.6613 0.328718
4 20 19.4911 19.5887 0.0975436
0 0 18.1628 0 -18.1628
17 21 19.8749 20.4914 0.616463
8 20 932.634 932.808 0.174593
13 0 273.351 0 -273.351
1 20 19.9474 20.045 0.0975426
2 0 21.0452 0 -21.0452
15 21 944.746 944.921 0.174599
10 20 22.1649 22.4936 0.328706
2 0 291.045 0 -291.045
11 0 900.753 0 -900.753
8 20 872.634 872.808 0.174593
19 0 24.2948 0 -24.2948
3 20 25.1706 25.3452 0.174602
5 20 28.8938 29.0684 0.174601
1 20 289.947 290.045 0.0975426
18 21 25.5023 25.5998 0.0975401
11 0 30.7529 0 -30.7529
4 20 1099.49 1099.59 0.0975436
6 20 247.343 247.959 0.61645
6 20 918.655 919.271 0.61645
18 21 295.502 295.6 0.0975401
7 20 29.0806 29.1781 0.097538
8 20 32.6337 32.8083 0.174593
18 21 265.502 265.6 0.0975401
4 20 889.491 889.589 0.0975436
12 21 35.7592 36.0879 0.32872
9 20 39.3462 39.5208 0.174597
13 0 305.893 0 -305.893
14 21 46.5845 46.9132 0.32872
13 0 45.5593 0 -45.5593
17 21 935.3 935.917 0.616463
15 21 44.7462 44.9208 0.174599
9 20 279.346 279.521 0.174597
0 0 48.1628 0 -48.1628
16 20 49.8743 50.203 0.328718
4 20 49.4911 49.5887 0.0975436
12 21 458.801 459.13 0.32872
16 20 277.666 277.995 0.328718
1 20 49.9474 50.045 0.0975426
10 20 54.7066 55.0353 0.328706
7 20 929.081 929.178 0.097538
2 0 51.0452 0 -51.0452
4 20 259.491 259.589 0.0975436
3 20 55.1706 55.3452 0.174602
5 20 58.8938 59.0684 0.174601
18 21 55.5023 55.5998 0.0975401
11 0 60.7529 0 -60.7529
10 20 315.04 315.369 0.328706
3 20 295.171 295.345 0.174602
18 21 895.502 895.6 0.0975401
9 20 249.346 249.521 0.174597
7 20 59.0806 59.1781 0.097538
8 20 62.6337 62.8083 0.174593
6 20 64.258 64.8744 0.61645
10 20 282.498 282.827 0.328706
16 20 961.042 961.371 0.328718
12 21 68.3008 68.6296 0.32872
4 20 289.491 289.589 0.0975436
14 21 274.376 274.705 0.32872
9 20 69.3462 69.5208 0.174597
14 21 79.1262 79.4549 0.32872
15 21 884.746 884.921 0.174599
13 0 78.101 0 -78.101
16 20 310.208 310.537 0.328718
15 21 74.7462 74.9208 0.174599
16 20 82.416 82.7447 0.328718
0 0 78.1628 0 -78.1628
14 21 306.918 307.247 0.32872
18 21 925.502 925.6 0.0975401
4 20 79.4911 79.5887 0.0975436
1 20 79.9474 80.045 0.0975426
17 21 80.9033 81.5198 0.616463
2 0 81.0452 0 -81.0452
10 20 87.2483 87.577 0.328706
9 20 879.346 879.521 0.174597
3 20 85.1706 85.3452 0.174602
19 0 85.3231 0 -85.3231
0 0 258.163 0 -258.163
16 20 472.916 473.245 0.328718
0 0 288.163 0 -288.163
18 21 85.5023 85.5998 0.0975401
5 20 88.8938 89.0684 0.174601
11 0 90.7529 0 -90.7529
7 20 89.0806 89.1781 0.097538
8 20 92.6337 92.8083 0.174593
7 20 1079.08 1079.18 0.097538
12 21 100.843 101.171 0.32872
9 20 99.3462 99.5208 0.174597
14 21 111.668 111.997 0.32872
13 0 110.643 0 -110.643
15 21 104.746 104.921 0.174599
7 20 899.081 899.178 0.097538
0 0 108.163 0 -108.163
16 20 114.958 115.286 0.328718
4 20 109.491 109.589 0.0975436
11 0 870.753 0 -870.753
0 0 1098.16 0 -1098.16
1 20 109.947 110.045 0.0975426
2 0 111.045 0 -111.045
14 21 469.627 469.955 0.32872
2 0 921.045 0 -921.045
2 0 261.045 0 -261.045
0 0 948.163 0 -948.163
10 20 119.79 120.119 0.328706
3 20 115.171 115.345 0.174602
11 0 240.753 0 -240.753
0 0 918.163 0 -918.163
11 0 270.753 0 -270.753
0 0 468.163 0 -468.163
7 20 119.081 119.178 0.097538
11 0 120.753 0 -120.753
15 21 254.746 254.921 0.174599
8 20 122.634 122.808 0.174593
6 20 125.286 125.903 0.61645
12 21 133.384 133.713 0.32872
9 20 129.346 129.521 0.174597
12 21 263.551 263.88 0.32872
13 0 143.184 0 -143.184
5 20 268.894 269.068 0.174601
15 21 134.746 134.921 0.174599
14 21 144.21 144.538 0.32872
1 20 949.947 950.045 0.0975426
0 0 138.163 0 -138.163
16 20 147.499 147.828 0.328718
7 20 869.081 869.178 0.097538
4 20 139.491 139.589 0.0975436
12 21 296.093 296.421 0.32872
17 21 263.988 264.605 0.616463
3 20 925.171 925.345 0.174602
1 20 139.947 140.045 0.0975426
17 21 141.932 142.548 0.616463
2 0 141.045 0 -141.045
1 20 259.947 260.045 0.0975426
3 20 265.171 265.345 0.174602
10 20 152.332 152.66 0.328706
19 0 146.351 0 -146.351
3 20 145.171 145.345 0.174602
16 20 895.958 896.287 0.328718
18 21 145.502 145.6 0.0975401
11 0 150.753 0 -150.753
18 21 1075.5 1075.6 0.0975401
4 20 949.491 949.589 0.0975436
8 20 242.634 242.808 0.174593
19 0 268.408 0 -268.408
18 21 1105.5 1105.6 0.0975401
5 20 148.894 149.068 0.174601
7 20 149.081 149.178 0.097538
8 20 272.634 272.808 0.174593
8 20 152.634 152.808 0.174593
7 20 269.081 269.178 0.097538
12 21 165.926 166.255 0.32872
9 20 159.346 159.521 0.174597
14 21 176.751 177.08 0.32872
13 0 175.726 0 -175.726
15 21 164.746 164.921 0.174599
0 0 168.163 0 -168.163
16 20 180.041 180.37 0.328718
15 21 464.746 464.921 0.174599
4 20 169.491 169.589 0.0975436
1 20 169.947 170.045 0.0975426
2 0 171.045 0 -171.045
10 20 184.873 185.202 0.328706
3 20 175.171 175.345 0.174602
18 21 175.502 175.6 0.0975401
5 20 178.894 179.068 0.174601
7 20 179.081 179.178 0.097538
8 20 182.634 182.808 0.174593
11 0 180.753 0 -180.753
6 20 186.315 186.931 0.61645
12 21 198.468 198.796 0.32872
9 20 189.346 189.521 0.174597
14 21 209.293 209.622 0.32872
13 0 208.268 0 -208.268
15 21 194.746 194.921 0.174599
0 0 198.163 0 -198.163
16 21 212.583 212.911 0.328719
4 20 199.491 199.589 0.0975436
1 20 199.947 200.045 0.0975426
17 21 202.96 203.576 0.616463
2 0 201.045 0 -201.045
10 20 217.415 217.744 0.328706
3 20 205.171 205.345 0.174602
19 0 207.38 0 -207.38
5 20 208.894 209.068 0.174601
18 21 205.502 205.6 0.0975401
7 20 209.081 209.178 0.097538
11 0 210.753 0 -210.753
8 20 212.634 212.808 0.174593
12 21 231.009 231.338 0.32872
9 20 219.346 219.521 0.174597
14 21 241.835 242.163 0.32872
13 0 240.809 0 -240.809
15 21 224.746 224.921 0.174599
0 0 228.163 0 -228.163
16 20 245.124 245.453 0.328718
4 20 229.491 229.589 0.0975436
1 20 229.947 230.045 0.0975426
2 0 231.045 0 -231.045
10 20 249.957 250.285 0.328706
3 20 235.171 235.345 0.174602
5 20 238.894 239.068 0.174601
18 21 235.502 235.6 0.0975401
7 20 239.081 239.178 0.097538
5 20 298.894 299.068 0.174601
11 0 300.753 0 -300.753
8 20 1112.63 1112.81 0.174593
12 21 686.593 686.922 0.32872
2 0 891.045 0 -891.045
14 21 957.752 958.081 0.32872
13 0 956.727 0 -956.727
14 21 925.21 925.539 0.32872
7 20 299.081 299.178 0.097538
8 20 302.634 302.808 0.174593
6 20 308.371 308.988 0.61645
12 21 328.634 328.963 0.32872
9 20 309.346 309.521 0.174597
4 20 919.491 919.589 0.0975436
19 0 1122.81 0 -1122.81
3 20 895.171 895.345 0.174602
12 21 946.927 947.255 0.32872
1 20 919.947 920.045 0.0975426
1 20 889.947 890.045 0.0975426
15 21 314.746 314.921 0.174599
14 21 339.46 339.788 0.32872
