15 61 0.10422 0.720683 0.616462
51 63 304.695 305.024 0.328711
22 63 4.82409 4.99869 0.174604
50 63 6.61812 7.23457 0.616453
14 61 7.10102 7.71748 0.616459
26 63 7.28903 7.90549 0.616458
54 0 184.03 0 -184.03
43 60 0.48324 1.09969 0.61645
9 61 414.251 414.579 0.328713
11 60 271.108 271.283 0.174606
34 60 0.518004 0.846713 0.328709
54 0 123.002 0 -123.002
11 60 121.108 121.283 0.174606
12 61 491.501 491.829 0.328716
30 63 694.105 694.279 0.174604
43 60 305.625 306.241 0.61645
55 60 0.738008 1.35447 0.616459
48 63 1.51744 1.61498 0.097538
40 60 444.97 445.586 0.616452
24 63 419.48 419.809 0.328718
54 0 0.945156 0 -0.945156
12 61 654.209 654.538 0.328716
26 63 434.487 435.104 0.616458
29 0 175.983 0 -175.983
1 0 372.602 0 -372.602
36 60 1.2284 1.84485 0.616452
11 60 1.10827 1.28288 0.174606
11 60 481.108 481.283 0.174606
25 0 361.556 0 -361.556
11 60 91.1083 91.2829 0.174606
34 60 130.685 131.013 0.328709
55 60 122.795 123.411 0.616459
29 0 355.983 0 -355.983
46 60 307.597 307.926 0.328706
52 63 1.48954 2.10599 0.616451
25 63 1.55566 1.65321 0.0975479
6 61 286.305 286.633 0.328718
5 0 115.322 0 -115.322
46 60 437.764 438.093 0.328706
18 62 385.622 385.951 0.32872
15 0 122.161 0 -122.161
43 60 122.54 123.156 0.61645
2 61 183.786 183.961 0.174605
55 0 305.88 0 -305.88
59 61 562.314 562.931 0.616455
36 60 306.37 306.987 0.616452
11 60 301.108 301.283 0.174606
24 63 126.605 126.934 0.328718
0 61 1.56839 2.18485 0.61646
28 63 190.501 190.83 0.328713
10 60 308.25 308.867 0.616463
7 0 116.26 0 -116.26
18 63 125.289 125.617 0.328719
58 61 414.907 415.082 0.174597
10 60 3.10837 3.72483 0.616463
13 61 2.85307 3.18179 0.328719
12 61 3.37516 3.70388 0.328716
28 63 288.126 288.455 0.328713
48 63 331.517 331.615 0.097538
34 60 488.643 488.972 0.328709
33 63 113.368 113.697 0.328711
28 63 125.418 125.747 0.328713
50 63 372.788 373.405 0.616453
48 63 181.517 181.615 0.097538
30 63 4.10457 4.27917 0.174604
2 61 3.78602 3.96062 0.174605
23 63 6.28895 6.61767 0.328719
36 60 489.455 490.072 0.616452
51 63 402.32 402.649 0.328711
12 61 101 101.329 0.328716
19 63 415.896 416.225 0.328715
36 60 367.399 368.015 0.616452
30 63 274.105 274.279 0.174604
6 0 318.846 0 -318.846
5 0 295.322 0 -295.322
