20 31 1.11675 1.73321 0.616463
17 30 82.6013 83.2178 0.616464
2 0 138.678 0 -138.678
9 0 6.35773 0 -6.35773
16 30 332.31 332.926 0.616465
14 0 4.19309 0 -4.19309
18 0 2.63976 0 -2.63976
23 0 4.79301 0 -4.79301
5 0 140.094 0 -140.094
10 0 210.758 0 -210.758
7 30 211.379 211.708 0.328719
8 30 9.40053 9.49808 0.0975467
22 0 9.58416 0 -9.58416
29 30 11.8465 12.0211 0.174605
25 31 623.05 623.147 0.0975452
9 0 636.358 0 -636.358
7 30 634.421 634.75 0.328719
3 0 798.756 0 -798.756
27 30 13.217 13.8335 0.616464
10 0 15.5082 0 -15.5082
4 30 218.13 218.459 0.328719
24 31 202.901 202.998 0.0975379
1 0 14.7088 0 -14.7088
7 30 16.1291 16.4578 0.328719
28 32 799.771 800.099 0.328717
25 31 143.05 143.147 0.0975452
22 0 172.293 0 -172.293
6 0 17.1841 0 -17.1841
0 30 17.4224 17.5199 0.0975458
16 30 210.253 210.869 0.616465
21 0 209.277 0 -209.277
29 30 161.847 162.021 0.174605
23 0 154.793 0 -154.793
0 30 647.422 647.52 0.0975458
2 0 18.678 0 -18.678
3 30 18.7561 18.9307 0.174605
28 32 18.7699 19.0986 0.328717
6 0 647.184 0 -647.184
10 0 666.342 0 -666.342
27 30 623.501 624.117 0.616464
22 0 692.96 0 -692.96
26 0 18.9145 0 -18.9145
14 0 362.152 0 -362.152
5 0 20.0936 0 -20.0936
12 30 19.2903 19.3878 0.0975465
17 30 21.573 22.1894 0.616464
11 30 21.9516 22.1262 0.174604
0 30 197.422 197.52 0.0975458
6 0 197.184 0 -197.184
3 30 318.756 318.931 0.174605
2 0 318.678 0 -318.678
4 30 673.714 674.043 0.328719
29 30 941.847 942.021 0.174605
1 0 164.709 0 -164.709
13 0 22.1294 0 -22.1294
24 31 22.9007 22.9982 0.0975379
3 30 168.756 168.931 0.174605
4 30 22.8801 23.2088 0.328719
19 30 23.9746 24.5911 0.616465
15 0 206.198 0 -206.198
25 31 203.05 203.147 0.0975452
7 30 699.505 699.833 0.328719
6 0 677.184 0 -677.184
8 30 669.401 669.498 0.0975467
15 0 23.1133 0 -23.1133
25 31 23.0498 23.1474 0.0975452
7 30 797.13 797.459 0.328719
21 0 26.1919 0 -26.1919
17 30 204.658 205.274 0.616464
11 30 201.952 202.126 0.174604
23 0 34.793 0 -34.793
16 30 27.1679 27.7844 0.616465
14 0 36.7348 0 -36.7348
9 0 36.3577 0 -36.3577
8 30 159.401 159.498 0.0975467
25 31 773.05 773.147 0.0975452
12 30 199.29 199.388 0.0975465
5 0 200.094 0 -200.094
8 30 39.4005 39.4981 0.0975467
15 0 328.255 0 -328.255
29 30 41.8465 42.0211 0.174605
22 0 42.1259 0 -42.1259
19 30 207.06 207.676 0.616465
22 0 660.418 0 -660.418
1 0 44.7088 0 -44.7088
10 0 48.0499 0 -48.0499
12 30 139.29 139.388 0.0975465
7 30 48.6708 48.9995 0.328719
6 0 47.1841 0 -47.1841
4 30 803.881 804.209 0.328719
5 0 320.094 0 -320.094
0 30 47.4224 47.5199 0.0975458
4 30 185.589 185.917 0.328719
13 0 172.129 0 -172.129
2 0 48.678 0 -48.678
3 30 48.7561 48.9307 0.174605
5 0 170.094 0 -170.094
15 0 145.17 0 -145.17
10 0 633.8 0 -633.8
0 30 167.422 167.52 0.0975458
2 0 678.678 0 -678.678
24 31 142.901 142.998 0.0975379
28 32 51.3116 51.6403 0.328717
26 0 48.9145 0 -48.9145
11 30 651.952 652.126 0.174604
13 0 322.129 0 -322.129
12 30 49.2903 49.3878 0.0975465
20 31 184.202 184.818 0.616463
11 30 141.952 142.126 0.174604
5 0 50.0936 0 -50.0936
26 0 198.914 0 -198.914
10 0 796.509 0 -796.509
4 30 153.047 153.376 0.328719
13 0 52.1294 0 -52.1294
1 0 194.709 0 -194.709
27 30 196.302 196.919 0.616464
14 0 655.027 0 -655.027
22 0 204.834 0 -204.834
25 31 323.05 323.147 0.0975452
11 30 51.9516 52.1262 0.174604
17 30 143.63 144.246 0.616464
24 31 52.9007 52.9982 0.0975379
12 30 169.29 169.388 0.0975465
1 0 674.709 0 -674.709
4 30 55.4218 55.7505 0.328719
2 0 168.678 0 -168.678
11 30 171.952 172.126 0.174604
7 30 666.963 667.292 0.328719
10 0 178.217 0 -178.217
7 30 178.838 179.166 0.328719
25 31 53.0498 53.1474 0.0975452
24 31 622.901 622.998 0.0975379
14 0 166.902 0 -166.902
20 31 62.1451 62.7616 0.616463
18 0 63.6681 0 -63.6681
24 31 322.901 322.998 0.0975379
9 0 66.3577 0 -66.3577
12 30 799.29 799.388 0.0975465
9 0 156.358 0 -156.358
9 0 666.358 0 -666.358
23 0 64.793 0 -64.793
14 0 69.2765 0 -69.2765
24 31 172.901 172.998 0.0975379
8 30 69.4005 69.4981 0.0975467
26 0 168.914 0 -168.914
29 30 71.8465 72.0211 0.174605
