28 61 0.0239883 0.198587 0.174599
53 63 7.30124 7.62995 0.328708
40 60 7.36218 7.97863 0.616457
49 62 7.07515 7.17269 0.0975385
52 63 7.21621 7.39081 0.1746
29 60 1.4471 2.06355 0.61645
24 61 1.41693 1.59153 0.1746
46 62 1.20736 1.53607 0.328713
49 62 97.0752 97.1727 0.0975385
42 61 259.191 259.808 0.61646
51 63 105.881 106.056 0.174597
7 61 2.90838 3.2371 0.32872
55 0 1.94466 0 -1.94466
31 60 2.75096 3.36741 0.616455
39 60 127.324 127.941 0.616461
26 60 869.98 870.154 0.174598
2 61 802.483 803.1 0.616462
7 61 1044.24 1044.57 0.32872
33 60 4.11418 4.73063 0.616452
25 61 124.271 124.369 0.09754
56 0 103.436 0 -103.436
43 0 3.8248 0 -3.8248
25 61 4.27126 4.3688 0.09754
37 60 805.036 805.653 0.61645
59 60 842.849 843.177 0.32871
27 60 800.842 801.017 0.1746
41 60 879.655 880.272 0.616458
22 61 1006.37 1006.47 0.09754
18 60 875.57 876.186 0.616465
28 61 120.024 120.199 0.174599
11 61 202.364 202.693 0.32872
1 0 274.162 0 -274.162
39 60 5.26745 5.88391 0.616461
15 61 4.74331 5.35977 0.616464
23 61 107.192 107.289 0.0975425
15 61 126.8 127.416 0.616464
33 60 126.171 126.787 0.616452
19 0 5.59151 0 -5.59151
56 0 5.81062 0 -5.81062
48 62 334.521 335.138 0.616461
59 60 810.307 810.636 0.32871
13 61 6.09512 6.71158 0.616462
50 62 942.043 942.659 0.616454
6 61 6.00432 6.62078 0.616461
11 0 7.11407 0 -7.11407
56 0 201.061 0 -201.061
23 61 1007.19 1007.29 0.0975425
11 61 104.739 105.068 0.32872
13 61 860.492 861.109 0.616462
40 60 800.731 801.347 0.616457
57 62 9.32787 9.94432 0.616451
54 63 9.39524 9.72395 0.328707
2 61 9.11489 9.73135 0.616462
26 60 779.98 780.154 0.174598
57 62 253.441 254.058 0.616451
5 61 12.5918 13.2083 0.616464
37 60 11.6675 12.2839 0.61645
9 61 9.82037 10.1491 0.328719
30 60 798.761 799.09 0.328711
32 60 11.3204 11.9369 0.616451
8 61 12.3698 12.9862 0.616462
1 0 111.454 0 -111.454
19 60 188.677 189.293 0.616465
36 60 943.325 943.942 0.616452
23 61 797.192 797.289 0.0975425
44 62 871.817 872.434 0.61646
47 62 12.5739 13.1904 0.61646
29 60 1038.93 1039.55 0.61645
56 0 396.311 0 -396.311
6 61 128.061 128.677 0.616461
19 0 127.648 0 -127.648
13 61 128.152 128.768 0.616462
8 60 866.767 867.383 0.616464
47 62 866.971 867.587 0.61646
56 0 135.977 0 -135.977
56 0 786.811 0 -786.811
3 61 123.78 124.108 0.32872
51 63 1155.88 1156.06 0.174597
16 60 16.3718 16.9883 0.616465
1 0 13.8286 0 -13.8286
10 61 14.1311 14.7475 0.616464
24 61 181.417 181.592 0.1746
30 60 961.47 961.799 0.328711
17 61 868.296 868.625 0.32872
38 61 107.146 107.321 0.174602
42 61 15.078 15.6945 0.61646
1 0 209.079 0 -209.079
10 61 197.216 197.833 0.616464
31 60 185.836 186.452 0.616455
48 62 883.777 884.393 0.616461
51 63 15.8812 16.0558 0.174597
35 60 15.8676 16.484 0.616454
3 61 872.239 872.567 0.32872
33 60 187.199 187.816 0.616452
25 61 184.271 184.369 0.09754
26 60 839.98 840.154 0.174598
22 61 16.3709 16.4684 0.09754
23 61 17.1916 17.2892 0.0975425
7 61 198.159 198.487 0.32872
13 61 189.18 189.797 0.616462
39 60 188.353 188.969 0.616461
49 62 187.075 187.173 0.0975385
30 60 17.7608 18.0895 0.328711
