1 11 0.465603 0.640202 0.174599
5 15 791.976 792.074 0.0975412
4 15 5.11321 5.44192 0.328711
5 15 11.9763 12.0738 0.0975412
3 13 14.5506 14.6482 0.0975399
9 0 14.5096 0 -14.5096
6 14 14.6654 15.2819 0.616453
4 15 818.656 818.984 0.328711
2 13 23.151 23.4797 0.328708
8 11 23.2614 23.8779 0.616453
7 19 834.496 834.593 0.097538
1 11 30.4656 30.6402 0.174599
7 19 24.4956 24.5931 0.097538
0 11 26.7837 27.1125 0.328712
4 15 37.6549 37.9836 0.328711
3 13 554.551 554.648 0.0975399
5 15 551.976 552.074 0.0975412
7 19 534.496 534.593 0.097538
3 13 584.551 584.648 0.0975399
2 13 55.6927 56.0214 0.328708
5 15 41.9763 42.0738 0.0975412
3 13 44.5506 44.6482 0.0975399
9 0 44.5096 0 -44.5096
1 11 540.466 540.64 0.174599
2 13 804.152 804.48 0.328708
7 19 54.4956 54.5931 0.097538
1 11 60.4656 60.6402 0.174599
0 11 59.3254 59.6541 0.328712
4 15 70.1966 70.5253 0.328711
4 15 558.322 558.651 0.328711
5 15 581.976 582.074 0.0975412
5 15 71.9763 72.0738 0.0975412
3 13 74.5506 74.6482 0.0975399
9 0 74.5096 0 -74.5096
9 0 824.51 0 -824.51
6 14 75.6938 76.3102 0.616453
2 13 88.2344 88.5631 0.328708
7 19 84.4956 84.5931 0.097538
8 11 84.2898 84.9063 0.616453
4 15 590.864 591.192 0.328711
0 11 91.8671 92.1958 0.328712
1 11 90.4656 90.6402 0.174599
0 11 807.784 808.113 0.328712
4 15 102.738 103.067 0.328711
5 15 101.976 102.074 0.0975412
9 0 104.51 0 -104.51
7 19 114.496 114.593 0.097538
3 13 104.551 104.648 0.0975399
2 13 120.776 121.105 0.328708
5 15 821.976 822.074 0.0975412
0 11 124.409 124.738 0.328712
1 11 120.466 120.64 0.174599
4 15 135.28 135.609 0.328711
5 15 131.976 132.074 0.0975412
3 13 134.551 134.648 0.0975399
9 0 134.51 0 -134.51
6 14 136.722 137.339 0.616453
8 11 816.63 817.246 0.616453
2 13 153.318 153.647 0.328708
7 19 144.496 144.593 0.097538
8 11 145.318 145.935 0.616453
0 11 156.951 157.279 0.328712
1 11 150.466 150.64 0.174599
0 11 547.451 547.78 0.328712
0 11 840.326 840.655 0.328712
3 13 164.551 164.648 0.0975399
5 15 161.976 162.074 0.0975412
4 15 167.822 168.15 0.328711
1 11 810.466 810.64 0.174599
9 0 164.51 0 -164.51
0 11 579.993 580.321 0.328712
1 11 180.466 180.64 0.174599
2 13 185.86 186.188 0.328708
0 11 189.492 189.821 0.328712
7 19 174.496 174.593 0.097538
4 15 851.197 851.526 0.328711
4 15 200.363 200.692 0.328711
7 19 804.496 804.593 0.097538
3 13 194.551 194.648 0.0975399
