3 0 0.39501 0 -0.39501
1 0 3.45527 0 -3.45527
12 20 1093.11 1093.44 0.328713
10 20 370.799 371.128 0.328716
15 20 1046.37 1046.7 0.328717
14 20 4.4363 5.05276 0.616458
4 0 4.5674 0 -4.5674
15 20 5.0344 5.36312 0.328717
19 20 5.65064 6.26711 0.616466
13 20 8.06486 8.23946 0.174597
10 20 338.257 338.586 0.328716
17 20 10.8938 11.5103 0.616453
11 0 11.14 0 -11.14
11 0 311.14 0 -311.14
6 20 318.387 319.004 0.616459
18 20 14.1769 14.5056 0.328704
10 20 12.8403 13.169 0.328716
15 20 362.993 363.322 0.328717
6 20 13.2453 13.8618 0.616459
9 0 13.9442 0 -13.9442
8 21 18.7386 19.0674 0.328717
9 0 1093.94 0 -1093.94
5 0 17.0598 0 -17.0598
7 20 24.7185 25.0472 0.328716
9 0 1063.94 0 -1063.94
12 20 19.2348 19.5635 0.328713
2 0 23.8885 0 -23.8885
19 20 1104.16 1104.78 0.616466
13 20 1058.06 1058.24 0.174597
0 20 28.9385 29.5549 0.616467
11 0 281.14 0 -281.14
16 20 28.2328 28.8493 0.616464
3 0 30.395 0 -30.395
13 20 338.065 338.239 0.174597
1 0 35.997 0 -35.997
1 0 1044.79 0 -1044.79
1 0 361.414 0 -361.414
15 20 37.5761 37.9048 0.328717
13 20 38.0649 38.2395 0.174597
11 0 41.14 0 -41.14
10 20 45.382 45.7107 0.328716
9 0 43.9442 0 -43.9442
18 20 46.7186 47.0473 0.328704
12 20 51.7765 52.1052 0.328713
8 21 51.2803 51.6091 0.328717
13 20 308.065 308.239 0.174597
8 21 311.614 311.943 0.328717
2 0 56.4302 0 -56.4302
7 20 57.2602 57.5889 0.328716
3 0 60.395 0 -60.395
11 0 551.14 0 -551.14
1 0 68.5387 0 -68.5387
14 20 65.4647 66.0811 0.616458
11 0 1061.14 0 -1061.14
4 0 65.5958 0 -65.5958
15 20 70.1178 70.4465 0.328717
19 20 66.679 67.2955 0.616466
13 20 68.0649 68.2395 0.174597
18 20 307.052 307.381 0.328704
11 0 71.14 0 -71.14
17 20 71.9222 72.5386 0.616453
17 20 316.036 316.652 0.616453
9 0 73.9442 0 -73.9442
7 20 1098.59 1098.92 0.328716
6 20 74.2737 74.8901 0.616459
10 20 77.9237 78.2524 0.328716
18 20 79.2603 79.589 0.328704
16 20 89.2612 89.8776 0.616464
5 0 78.0881 0 -78.0881
12 20 84.3182 84.6469 0.328713
8 21 83.822 84.1508 0.328717
2 0 88.9719 0 -88.9719
11 0 341.14 0 -341.14
0 20 89.9668 90.5833 0.616467
7 20 89.8019 90.1306 0.328716
3 0 330.395 0 -330.395
19 20 310.792 311.409 0.616466
15 20 330.451 330.78 0.328717
1 0 1077.33 0 -1077.33
0 20 334.08 334.697 0.616467
1 0 101.08 0 -101.08
3 0 90.395 0 -90.395
5 0 1054.54 0 -1054.54
3 0 1050.4 0 -1050.4
3 0 1020.4 0 -1020.4
15 20 102.659 102.988 0.328717
13 20 98.0649 98.2395 0.174597
9 0 283.944 0 -283.944
11 0 101.14 0 -101.14
14 20 1102.95 1103.56 0.616458
3 0 1080.4 0 -1080.4
4 0 309.709 0 -309.709
10 20 110.465 110.794 0.328716
9 0 103.944 0 -103.944
18 20 111.802 112.131 0.328704
11 0 1091.14 0 -1091.14
8 21 116.364 116.692 0.328717
12 20 116.86 117.189 0.328713
14 20 309.578 310.195 0.616458
7 20 122.344 122.672 0.328716
2 0 121.514 0 -121.514
9 0 313.944 0 -313.944
17 20 1048.38 1048.99 0.616453
12 20 312.11 312.439 0.328713
3 0 120.395 0 -120.395
4 0 1103.08 0 -1103.08
11 0 1031.14 0 -1031.14
1 0 328.872 0 -328.872
15 20 135.201 135.53 0.328717
4 0 126.624 0 -126.624
14 20 126.493 127.109 0.616458
1 0 133.622 0 -133.622
19 20 127.707 128.324 0.616466
7 20 1066.05 1066.38 0.328716
13 20 548.065 548.239 0.174597
2 0 1065.22 0 -1065.22
12 20 344.652 344.981 0.328713
13 20 128.065 128.239 0.174597
17 20 132.951 133.567 0.616453
11 0 131.14 0 -131.14
8 21 344.156 344.484 0.328717
2 0 349.305 0 -349.305
13 20 1088.06 1088.24 0.174597
7 20 350.135 350.464 0.328716
10 20 143.007 143.336 0.328716
6 20 135.302 135.918 0.616459
13 20 278.065 278.239 0.174597
18 20 144.344 144.672 0.328704
9 0 133.944 0 -133.944
12 20 149.402 149.73 0.328713
5 0 322.202 0 -322.202
10 20 305.716 306.044 0.328716
3 0 300.395 0 -300.395
15 20 297.91 298.238 0.328717
8 21 148.905 149.234 0.328717
5 0 139.116 0 -139.116
0 20 150.995 151.612 0.616467
6 20 1050.73 1051.34 0.616459
2 0 154.055 0 -154.055
16 20 150.29 150.906 0.616464
7 20 154.885 155.214 0.328716
13 20 1118.06 1118.24 0.174597
2 0 316.764 0 -316.764
1 0 166.164 0 -166.164
3 0 150.395 0 -150.395
16 20 333.375 333.991 0.616464
18 20 339.594 339.923 0.328704
0 20 1066.42 1067.04 0.616467
15 20 1111.45 1111.78 0.328717
7 20 317.594 317.922 0.328716
10 20 1054.17 1054.5 0.328716
15 20 167.743 168.072 0.328717
11 0 161.14 0 -161.14
13 20 158.065 158.239 0.174597
10 20 175.549 175.877 0.328716
9 0 163.944 0 -163.944
18 20 176.885 177.214 0.328704
12 20 181.943 182.272 0.328713
8 21 181.447 181.776 0.328717
2 0 186.597 0 -186.597
7 20 187.427 187.756 0.328716
3 0 180.395 0 -180.395
14 20 1041.92 1042.53 0.616458
15 20 200.285 200.613 0.328717
4 0 187.652 0 -187.652
1 0 198.705 0 -198.705
14 20 187.521 188.138 0.616458
18 20 1120.59 1120.92 0.328704
19 20 188.736 189.352 0.616466
7 20 1033.51 1033.84 0.328716
17 20 193.979 194.595 0.616453
11 0 191.14 0 -191.14
13 20 188.065 188.239 0.174597
8 21 1060.07 1060.4 0.328717
10 20 208.09 208.419 0.328716
6 20 196.33 196.947 0.616459
9 0 193.944 0 -193.944
18 20 209.427 209.756 0.328704
8 21 213.989 214.318 0.328717
12 20 214.485 214.814 0.328713
5 0 200.145 0 -200.145
7 20 219.969 220.297 0.328716
2 0 219.139 0 -219.139
16 20 211.318 211.934 0.616464
1 0 231.247 0 -231.247
0 20 212.024 212.64 0.616467
3 0 210.395 0 -210.395
13 20 218.065 218.239 0.174597
15 20 232.826 233.155 0.328717
10 20 240.632 240.961 0.328716
11 0 221.14 0 -221.14
