7 41 0.510094 1.12656 0.616462
36 42 673.184 673.281 0.0975432
27 40 15.3967 15.5713 0.174596
10 41 1.75308 2.36954 0.61646
18 41 1.41577 2.03223 0.616458
1 40 7.18496 7.80142 0.616459
39 40 1128.48 1129.1 0.616454
16 40 2.10003 2.27463 0.174604
3 41 2.56699 3.18345 0.616457
30 41 3.85687 4.47333 0.616456
39 40 640.255 640.872 0.616454
27 40 1185.4 1185.57 0.174596
3 41 673.879 674.495 0.616457
16 40 632.1 632.275 0.174604
9 41 5.36423 5.98069 0.616462
28 41 7.08437 7.41308 0.32871
15 41 709.71 710.039 0.328714
6 41 8.38449 8.7132 0.328717
28 41 657.918 658.247 0.32871
20 42 1102.36 1102.54 0.174601
11 0 7.57945 0 -7.57945
4 40 682.29 682.906 0.616462
38 40 8.13479 8.75126 0.616466
12 41 13.9651 14.2938 0.328718
35 42 701.134 701.462 0.328715
34 40 8.93051 9.25922 0.328711
8 40 673.712 674.041 0.328716
14 41 9.95805 10.5745 0.616459
33 40 701.289 701.905 0.616463
4 40 10.9776 11.5941 0.616462
0 40 1103.49 1103.82 0.328715
36 42 13.1835 13.2811 0.0975432
16 40 692.1 692.275 0.174604
23 42 15.2531 15.5818 0.32871
5 41 15.8916 16.2204 0.328714
21 42 16.7861 17.4025 0.616457
25 40 16.3554 16.9719 0.616454
24 40 21.3051 21.6338 0.328709
26 40 704.546 704.875 0.328709
35 42 17.7579 18.0867 0.328715
25 40 1114.87 1115.48 0.616454
1 40 678.497 679.113 0.616459
26 40 21.1706 21.4993 0.328709
14 41 1230.53 1231.14 0.616459
22 42 693.324 693.941 0.616458
2 41 707.395 707.724 0.328716
17 41 22.1063 22.7227 0.616459
22 42 22.0124 22.6289 0.616458
31 41 22.2052 22.8216 0.616453
17 41 1242.67 1243.29 0.616459
6 41 1114.8 1115.13 0.328717
20 42 22.3607 22.5353 0.174601
29 40 27.305 27.6337 0.32871
8 40 22.8784 23.2071 0.328716
27 40 675.397 675.571 0.174596
2 41 24.0197 24.3484 0.328716
37 42 24.6194 25.2358 0.616451
24 40 704.681 705.009 0.328709
13 40 25.2893 25.9058 0.61646
15 41 26.3343 26.663 0.328714
18 41 1099.93 1100.54 0.616458
38 40 1106.65 1107.26 0.616466
34 40 659.764 660.093 0.328711
19 42 27.0328 27.2074 0.174601
39 40 29.9716 30.588 0.616454
0 40 29.6103 29.9391 0.328715
38 40 679.447 680.063 0.616466
5 41 666.726 667.054 0.328714
32 0 29.9693 0 -29.9693
33 40 29.9766 30.5931 0.616463
19 42 1197.03 1197.21 0.174601
2 41 674.854 675.182 0.328716
25 40 687.667 688.284 0.616454
9 41 1225.93 1226.55 0.616462
16 40 32.1 32.2746 0.174604
31 41 1181.74 1182.36 0.616453
28 41 39.6261 39.9548 0.32871
11 0 37.5795 0 -37.5795
6 41 40.9262 41.2549 0.328717
34 40 41.4722 41.8009 0.328711
12 41 46.5068 46.8355 0.328718
8 40 706.254 706.583 0.328716
23 42 47.7948 48.1235 0.32871
36 42 43.1835 43.2811 0.0975432
5 41 699.267 699.596 0.328714
1 40 1105.7 1106.31 0.616459
22 42 205.097 205.714 0.616458
27 40 45.3967 45.5713 0.174596
32 0 701.281 0 -701.281
5 41 48.4333 48.7621 0.328714
35 42 50.2996 50.6284 0.328715
34 40 1082.81 1083.14 0.328711
24 0 53.8468 0 -53.8468
26 0 53.7123 0 -53.7123
20 42 52.3607 52.5353 0.174601
8 40 55.4201 55.7488 0.328716
2 41 56.5614 56.8901 0.328716
20 42 682.361 682.535 0.174601
6 41 1179.89 1180.21 0.328717
29 40 59.8467 60.1754 0.32871
15 41 58.876 59.2047 0.328714
1 40 1227.75 1228.37 0.616459
19 42 1077.03 1077.21 0.174601
19 42 57.0328 57.2074 0.174601
32 42 1128.48 1129.1 0.616463
0 40 62.152 62.4807 0.328715
10 41 62.7814 63.3979 0.61646
11 0 637.579 0 -637.579
29 40 710.681 711.009 0.32871
39 40 701.283 701.9 0.616454
16 40 62.1 62.2746 0.174604
7 41 61.5384 62.1549 0.616462
18 41 62.4441 63.0606 0.616458
3 41 1101.08 1101.69 0.616457
11 0 667.579 0 -667.579
9 41 1103.87 1104.49 0.616462
1 40 68.2133 68.8298 0.616459
3 41 63.5953 64.2118 0.616457
10 41 1100.26 1100.88 0.61646
19 42 687.033 687.207 0.174601
30 41 64.8852 65.5017 0.616456
9 41 66.3926 67.009 0.616462
23 42 1121.67 1122 0.32871
11 0 67.5795 0 -67.5795
15 41 1100.21 1100.54 0.328714
28 41 72.1678 72.4965 0.32871
6 41 73.4679 73.7966 0.328717
8 40 1129.3 1129.62 0.328716
38 40 69.1631 69.7796 0.616466
36 42 643.184 643.281 0.0975432
14 41 70.9864 71.6029 0.616459
4 40 72.006 72.6225 0.616462
34 40 74.0139 74.3426 0.328711
15 41 677.168 677.497 0.328714
28 41 1113.5 1113.83 0.32871
36 42 73.1835 73.2811 0.0975432
35 42 82.8413 83.1701 0.328715
12 41 1185.47 1185.79 0.328718
12 41 79.0485 79.3772 0.328718
23 42 80.3365 80.6652 0.32871
14 41 681.27 681.886 0.616459
27 40 75.3967 75.5713 0.174596
21 42 77.8144 78.4309 0.616457
8 40 1194.38 1194.71 0.328716
25 40 77.3838 78.0003 0.616454
5 41 80.975 81.3038 0.328714
17 41 1120.62 1121.23 0.616459
24 40 1127.72 1128.05 0.328709
14 41 1108.47 1109.08 0.616459
26 0 86.254 0 -86.254
31 41 83.2335 83.85 0.616453
17 0 83.1346 0 -83.1346
24 0 86.3885 0 -86.3885
22 42 83.0408 83.6572 0.616458
20 42 82.3607 82.5353 0.174601
8 40 87.9618 88.2905 0.328716
33 42 640.26 640.877 0.616461
11 0 1087.58 0 -1087.58
31 41 1242.77 1243.39 0.616453
6 41 659.218 659.547 0.328717
13 40 86.3177 86.9341 0.61646
2 41 89.1031 89.4318 0.328716
37 42 85.6477 86.2642 0.616451
29 40 92.3884 92.7171 0.32871
19 42 657.033 657.207 0.174601
21 42 1237.35 1237.97 0.616457
15 41 91.4177 91.7464 0.328714
18 41 672.728 673.344 0.616458
13 40 696.601 697.218 0.61646
19 42 87.0328 87.2074 0.174601
39 40 90.9999 91.6164 0.616454
33 40 91.005 91.6214 0.616463
32 0 90.9977 0 -90.9977
0 40 94.6937 95.0224 0.328715
23 42 698.629 698.957 0.32871
