6 10 0.658729 1.2752 0.616466
8 11 1.03854 1.21314 0.174605
5 10 5.44575 5.5433 0.0975466
7 0 5.69775 0 -5.69775
0 0 12.0363 0 -12.0363
2 0 22.7773 0 -22.7773
3 0 23.9643 0 -23.9643
4 10 25.2269 25.5556 0.328718
0 0 630.329 0 -630.329
1 0 26.9394 0 -26.9394
9 11 28.7988 28.8963 0.0975394
8 11 31.0385 31.2131 0.174605
5 10 35.4458 35.5433 0.0975466
7 0 35.6978 0 -35.6978
0 0 44.578 0 -44.578
3 0 56.506 0 -56.506
4 10 57.7686 58.0973 0.328718
1 0 56.9394 0 -56.9394
3 0 642.257 0 -642.257
9 11 58.7988 58.8963 0.0975394
5 10 65.4458 65.5433 0.0975466
6 10 61.6871 62.3035 0.616466
8 11 61.0385 61.2131 0.174605
7 0 65.6978 0 -65.6978
0 0 77.1197 0 -77.1197
2 0 83.8057 0 -83.8057
3 0 89.0477 0 -89.0477
4 10 90.3103 90.639 0.328718
1 0 86.9394 0 -86.9394
9 11 88.7988 88.8963 0.0975394
8 11 91.0385 91.2131 0.174605
5 10 95.4458 95.5433 0.0975466
7 0 95.6978 0 -95.6978
0 0 109.661 0 -109.661
3 0 121.589 0 -121.589
4 10 122.852 123.181 0.328718
1 0 116.939 0 -116.939
9 11 118.799 118.896 0.0975394
6 10 122.715 123.332 0.616466
8 11 121.039 121.213 0.174605
5 10 125.446 125.543 0.0975466
7 0 125.698 0 -125.698
0 0 142.203 0 -142.203
2 0 144.834 0 -144.834
3 0 154.131 0 -154.131
4 10 155.394 155.722 0.328718
1 0 146.939 0 -146.939
9 11 148.799 148.896 0.0975394
8 11 151.039 151.213 0.174605
5 10 155.446 155.543 0.0975466
7 0 155.698 0 -155.698
0 0 174.745 0 -174.745
3 0 186.673 0 -186.673
4 10 187.935 188.264 0.328718
1 0 176.939 0 -176.939
9 11 178.799 178.896 0.0975394
5 10 185.446 185.543 0.0975466
6 10 183.744 184.36 0.616466
8 11 181.039 181.213 0.174605
7 0 185.698 0 -185.698
2 0 205.862 0 -205.862
0 0 207.287 0 -207.287
3 0 219.215 0 -219.215
4 10 220.477 220.806 0.328718
1 0 206.939 0 -206.939
9 11 208.799 208.896 0.0975394
8 11 211.039 211.213 0.174605
5 10 215.446 215.543 0.0975466
7 0 215.698 0 -215.698
0 0 239.828 0 -239.828
3 0 251.756 0 -251.756
4 10 253.019 253.347 0.328718
1 0 236.939 0 -236.939
9 11 238.799 238.896 0.0975394
5 10 245.446 245.543 0.0975466
6 10 244.772 245.389 0.616466
8 11 241.039 241.213 0.174605
7 0 245.698 0 -245.698
0 0 272.37 0 -272.37
3 0 284.298 0 -284.298
2 0 266.891 0 -266.891
4 10 285.56 285.889 0.328718
1 0 266.939 0 -266.939
9 11 268.799 268.896 0.0975394
5 10 275.446 275.543 0.0975466
8 11 271.039 271.213 0.174605
7 0 275.698 0 -275.698
0 0 304.912 0 -304.912
3 0 316.84 0 -316.84
4 10 318.102 318.431 0.328718
1 0 296.939 0 -296.939
9 11 298.799 298.896 0.0975394
5 10 305.446 305.543 0.0975466
6 10 305.8 306.417 0.616466
8 11 301.039 301.213 0.174605
7 0 305.698 0 -305.698
0 0 337.453 0 -337.453
3 0 349.381 0 -349.381
2 0 327.919 0 -327.919
4 10 350.644 350.973 0.328718
1 0 326.939 0 -326.939
9 11 328.799 328.896 0.0975394
8 11 331.039 331.213 0.174605
5 10 335.446 335.543 0.0975466
7 0 335.698 0 -335.698
0 0 369.995 0 -369.995
3 0 381.923 0 -381.923
4 10 383.186 383.514 0.328718
1 0 356.939 0 -356.939
9 11 358.799 358.896 0.0975394
6 10 366.829 367.445 0.616466
8 11 361.039 361.213 0.174605
5 10 365.446 365.543 0.0975466
7 0 365.698 0 -365.698
2 0 388.947 0 -388.947
1 0 386.939 0 -386.939
9 11 388.799 388.896 0.0975394
8 11 391.039 391.213 0.174605
5 10 395.446 395.543 0.0975466
7 0 395.698 0 -395.698
0 0 402.537 0 -402.537
3 0 414.465 0 -414.465
4 10 415.727 416.056 0.328718
1 0 416.939 0 -416.939
9 11 418.799 418.896 0.0975394
6 10 427.857 428.474 0.616466
8 11 421.039 421.213 0.174605
5 10 425.446 425.543 0.0975466
7 0 425.698 0 -425.698
0 0 435.078 0 -435.078
2 0 449.976 0 -449.976
3 0 447.006 0 -447.006
4 10 448.269 448.598 0.328718
1 0 446.939 0 -446.939
9 11 448.799 448.896 0.0975394
8 11 451.039 451.213 0.174605
5 10 455.446 455.543 0.0975466
7 0 455.698 0 -455.698
0 0 467.62 0 -467.62
3 0 479.548 0 -479.548
4 10 480.811 481.139 0.328718
1 0 476.939 0 -476.939
9 11 478.799 478.896 0.0975394
6 10 488.886 489.502 0.616466
8 11 481.039 481.213 0.174605
5 10 485.446 485.543 0.0975466
7 0 485.698 0 -485.698
0 0 500.162 0 -500.162
2 0 511.004 0 -511.004
3 0 512.09 0 -512.09
4 10 513.352 513.681 0.328718
1 0 506.939 0 -506.939
9 11 508.799 508.896 0.0975394
8 11 511.039 511.213 0.174605
5 10 515.446 515.543 0.0975466
7 0 515.698 0 -515.698
0 0 532.703 0 -532.703
3 0 544.631 0 -544.631
4 10 545.894 546.223 0.328718
1 0 536.939 0 -536.939
9 11 538.799 538.896 0.0975394
5 10 545.446 545.543 0.0975466
6 10 549.914 550.53 0.616466
8 11 541.039 541.213 0.174605
7 0 545.698 0 -545.698
0 0 565.245 0 -565.245
2 0 572.032 0 -572.032
3 0 577.173 0 -577.173
4 10 578.436 578.764 0.328718
1 0 566.939 0 -566.939
9 11 568.799 568.896 0.0975394
8 11 571.039 571.213 0.174605
5 10 575.446 575.543 0.0975466
7 0 575.698 0 -575.698
0 0 597.787 0 -597.787
3 0 609.715 0 -609.715
4 10 610.977 611.306 0.328718
1 0 596.939 0 -596.939
9 11 598.799 598.896 0.0975394
6 10 610.942 611.559 0.616466
8 11 601.039 601.213 0.174605
5 10 605.446 605.543 0.0975466
7 0 605.698 0 -605.698
2 0 633.061 0 -633.061
4 10 643.519 643.848 0.328718
1 0 626.939 0 -626.939
9 11 628.799 628.896 0.0975394
8 11 631.039 631.213 0.174605
5 10 635.446 635.543 0.0975466
7 0 635.698 0 -635.698
0 0 662.87 0 -662.87
3 0 674.798 0 -674.798
4 10 676.061 676.39 0.328718
1 0 656.939 0 -656.939
9 11 658.799 658.896 0.0975394
5 10 665.446 665.543 0.0975466
6 10 671.971 672.587 0.616466
8 11 661.039 661.213 0.174605
7 0 665.698 0 -665.698
0 0 695.412 0 -695.412
3 0 707.34 0 -707.34
2 0 694.089 0 -694.089
4 10 708.603 708.931 0.328718
1 0 686.939 0 -686.939
9 11 688.799 688.896 0.0975394
5 10 695.446 695.543 0.0975466
8 11 691.039 691.213 0.174605
7 0 695.698 0 -695.698
0 0 727.954 0 -727.954
3 0 739.882 0 -739.882
4 10 741.144 741.473 0.328718
1 0 716.939 0 -716.939
9 11 718.799 718.896 0.0975394
6 10 732.999 733.615 0.616466
8 11 721.039 721.213 0.174605
5 10 725.446 725.543 0.0975466
7 0 725.698 0 -725.698
0 0 760.495 0 -760.495
3 0 772.423 0 -772.423
2 0 755.118 0 -755.118
4 10 773.686 774.015 0.328718
1 0 746.939 0 -746.939
9 11 748.799 748.896 0.0975394
8 11 751.039 751.213 0.174605
5 10 755.446 755.543 0.0975466
7 0 755.698 0 -755.698
1 0 776.939 0 -776.939
9 11 778.799 778.896 0.0975394
6 10 794.027 794.644 0.616466
8 11 781.039 781.213 0.174605
5 10 785.446 785.543 0.0975466
7 0 785.698 0 -785.698
0 0 793.037 0 -793.037
3 0 804.965 0 -804.965
2 0 816.146 0 -816.146
4 10 806.228 806.556 0.328718
1 0 806.939 0 -806.939
9 11 808.799 808.896 0.0975394
8 11 811.039 811.213 0.174605
5 10 815.446 815.543 0.0975466
7 0 815.698 0 -815.698
0 0 825.579 0 -825.579
3 0 837.507 0 -837.507
4 10 838.769 839.098 0.328718
1 0 836.939 0 -836.939
9 11 838.799 838.896 0.0975394
8 11 841.039 841.213 0.174605
6 10 855.056 855.672 0.616466
5 10 845.446 845.543 0.0975466
7 0 845.698 0 -845.698
