7 0 0.19176 0 -0.19176
9 11 6.33181 6.66053 0.328719
8 0 567.361 0 -567.361
4 11 6.47674 6.57428 0.0975383
0 0 12.2661 0 -12.2661
6 0 12.4595 0 -12.4595
1 0 18.5381 0 -18.5381
5 11 23.2218 23.3964 0.174605
2 0 26.3061 0 -26.3061
8 0 27.3613 0 -27.3613
3 11 27.7349 27.8324 0.0975408
9 11 38.8735 39.2022 0.328719
4 11 36.4767 36.5743 0.0975383
7 0 30.1918 0 -30.1918
0 0 42.2661 0 -42.2661
6 0 42.4595 0 -42.4595
1 0 48.5381 0 -48.5381
5 11 53.2218 53.3964 0.174605
2 0 56.3061 0 -56.3061
8 0 57.3613 0 -57.3613
3 11 57.7349 57.8324 0.0975408
9 11 71.4152 71.7439 0.328719
4 11 66.4767 66.5743 0.0975383
7 0 60.1918 0 -60.1918
0 0 72.2661 0 -72.2661
6 0 72.4595 0 -72.4595
1 0 78.5381 0 -78.5381
5 11 83.2218 83.3964 0.174605
2 0 86.3061 0 -86.3061
8 0 87.3613 0 -87.3613
3 11 87.7349 87.8324 0.0975408
9 11 103.957 104.286 0.328719
4 11 96.4767 96.5743 0.0975383
7 0 90.1918 0 -90.1918
6 0 102.46 0 -102.46
0 0 102.266 0 -102.266
1 0 108.538 0 -108.538
5 11 113.222 113.396 0.174605
2 0 116.306 0 -116.306
8 0 117.361 0 -117.361
3 11 117.735 117.832 0.0975408
9 11 136.499 136.827 0.328719
4 11 126.477 126.574 0.0975383
7 0 120.192 0 -120.192
6 0 132.46 0 -132.46
0 0 132.266 0 -132.266
1 0 138.538 0 -138.538
5 11 143.222 143.396 0.174605
2 0 146.306 0 -146.306
8 0 147.361 0 -147.361
3 11 147.735 147.832 0.0975408
9 11 169.04 169.369 0.328719
4 11 156.477 156.574 0.0975383
7 0 150.192 0 -150.192
6 0 162.46 0 -162.46
0 0 162.266 0 -162.266
1 0 168.538 0 -168.538
5 11 173.222 173.396 0.174605
2 0 176.306 0 -176.306
8 0 177.361 0 -177.361
3 11 177.735 177.832 0.0975408
9 11 201.582 201.911 0.328719
4 11 186.477 186.574 0.0975383
7 0 180.192 0 -180.192
6 0 192.46 0 -192.46
0 0 192.266 0 -192.266
1 0 198.538 0 -198.538
5 11 203.222 203.396 0.174605
2 0 206.306 0 -206.306
8 0 207.361 0 -207.361
3 11 207.735 207.832 0.0975408
9 11 234.124 234.452 0.328719
4 11 216.477 216.574 0.0975383
7 0 210.192 0 -210.192
6 0 222.46 0 -222.46
