37 63 0.520789 1.13724 0.616453
41 63 8.15 8.4787 0.328707
16 63 9.16902 9.78548 0.616454
36 63 102.611 102.939 0.328708
26 60 7.44572 8.06218 0.616459
31 60 7.07353 7.68998 0.616458
7 63 0.997102 1.61356 0.616453
21 63 192.7 193.316 0.616456
37 63 488.748 489.364 0.616453
34 63 659.839 660.013 0.174594
58 60 1.46017 1.78887 0.328709
38 63 1.15907 1.48777 0.328707
17 63 494.544 494.872 0.32871
42 60 2.19947 2.81593 0.616461
59 60 2.19555 2.37016 0.174606
19 63 176.434 176.609 0.174596
53 60 430.11 430.726 0.616455
26 0 617.729 0 -617.729
23 0 694.885 0 -694.885
39 63 2.38963 2.71834 0.328708
26 0 556.701 0 -556.701
14 63 330.42 331.036 0.616455
53 60 2.91151 3.52796 0.616455
49 62 3.06508 3.39378 0.328708
10 63 3.10041 3.42912 0.328708
54 62 395.996 396.613 0.616457
35 63 267.838 268.454 0.616451
1 63 132.874 133.491 0.61645
21 62 131.671 132.288 0.616457
31 60 190.159 190.775 0.616458
46 60 542.336 542.665 0.328717
36 63 395.486 395.815 0.328708
36 63 4.9856 5.31431 0.328708
28 0 5.573 0 -5.573
46 60 574.878 575.206 0.328717
37 63 183.606 184.222 0.616453
29 0 174.065 0 -174.065
40 63 188.68 189.009 0.328705
0 63 5.3802 5.70891 0.328709
52 61 132.684 133.301 0.616456
53 60 613.195 613.811 0.616455
59 60 602.196 602.37 0.174606
50 62 549.961 550.29 0.32871
3 63 270.215 270.831 0.616455
24 60 201.731 202.348 0.616459
11 63 118.49 118.665 0.174596
22 63 566.043 566.659 0.616454
8 63 6.58539 7.20185 0.616454
17 63 6.41814 6.74685 0.32871
10 63 133.267 133.596 0.328708
39 63 685.765 686.094 0.328708
44 61 117.554 117.883 0.328719
6 63 8.7967 9.41315 0.61645
52 61 10.6277 11.2441 0.616456
59 60 92.1956 92.3702 0.174606
34 63 329.839 330.013 0.174594
21 63 9.61466 10.2311 0.616456
0 63 460.964 461.293 0.328709
48 62 11.9313 12.5478 0.616448
1 63 10.8176 11.434 0.61645
17 63 364.377 364.706 0.32871
12 63 11.8001 12.4166 0.616454
44 61 410.429 410.758 0.328719
34 63 539.839 540.013 0.174594
5 63 12.6195 13.236 0.616452
49 62 393.565 393.894 0.328708
40 63 481.555 481.884 0.328705
38 63 131.326 131.655 0.328707
46 60 477.253 477.581 0.328717
26 60 190.531 191.147 0.616459
29 0 414.065 0 -414.065
36 63 200.236 200.564 0.328708
25 60 692.186 692.802 0.61646
21 63 558.87 559.486 0.616456
15 62 197.952 198.568 0.616457
35 63 328.866 329.482 0.616451
20 63 13.4045 14.0209 0.616452
55 61 13.3145 13.9309 0.616452
55 61 623.598 624.214 0.616452
41 63 105.775 106.104 0.328707
40 63 709.347 709.676 0.328705
2 63 329.368 329.984 0.616456
15 62 14.8668 15.4832 0.616457
38 63 359.118 359.446 0.328707
58 60 619.752 620.081 0.328709
9 61 16.6423 17.2588 0.616456
22 62 16.7874 17.4039 0.616459
30 60 17.4774 18.0939 0.61646
36 63 362.944 363.273 0.328708
47 61 267.672 268.289 0.616461
14 63 696.59 697.207 0.616455
50 62 126.919 127.248 0.32871
24 60 18.6461 19.2625 0.616459
29 0 474.065 0 -474.065
28 0 605.573 0 -605.573
17 63 104.043 104.372 0.32871
44 61 19.9291 20.2579 0.328719
59 60 332.196 332.37 0.174606
46 60 1128.09 1128.42 0.328717
58 60 99.0853 99.414 0.328709
56 0 20.4024 0 -20.4024
40 63 351.388 351.717 0.328705
32 60 547.444 547.773 0.328719
43 60 20.3916 20.7203 0.328713
46 60 21.6689 21.9977 0.328717
58 60 196.71 197.039 0.328709
8 63 494.812 495.429 0.616454
33 0 267.731 0 -267.731
59 60 482.196 482.37 0.174606
