16 31 1.66999 2.28645 0.616457
12 31 2.19724 2.52595 0.328711
26 30 1.7782 2.10691 0.32871
1 31 1.91673 2.24544 0.328711
0 31 489.77 489.944 0.174601
13 31 2.2593 2.87576 0.616458
19 32 3.62686 3.95557 0.328712
10 31 3.49753 4.11399 0.616457
6 0 5.02146 0 -5.02146
7 31 4.87955 5.20826 0.328713
4 31 9.99282 10.6093 0.616461
1 0 490.042 0 -490.042
13 31 490.486 491.103 0.616458
28 0 436.789 0 -436.789
14 31 407.589 407.918 0.328715
15 31 583.117 583.445 0.328714
0 31 9.76969 9.94429 0.174601
9 31 10.1919 10.8083 0.616459
23 32 10.5164 10.8451 0.32871
5 31 443.395 444.011 0.616458
2 31 753.51 754.126 0.616459
22 0 1009.65 0 -1009.65
26 30 457.362 457.691 0.32871
15 31 452.95 453.279 0.328714
14 31 472.672 473.001 0.328715
27 0 12.3224 0 -12.3224
25 31 13.6302 13.7277 0.0975459
17 31 13.7078 14.3243 0.616457
21 32 869.424 869.753 0.328713
29 32 13.8979 14.2266 0.328709
28 0 856.789 0 -856.789
9 31 437.39 438.007 0.616459
8 31 16.3431 16.9595 0.616461
11 31 14.8194 15.4359 0.616458
6 0 725.021 0 -725.021
3 31 15.7396 16.0683 0.328714
21 32 739.258 739.586 0.328713
5 31 16.1963 16.8128 0.616458
28 0 16.7894 0 -16.7894
14 31 17.0887 17.4174 0.328715
26 30 620.07 620.399 0.32871
12 31 490.323 490.651 0.328711
20 32 19.5209 20.1374 0.616459
22 0 19.6513 0 -19.6513
23 32 596.267 596.596 0.32871
26 30 34.3199 34.6486 0.32871
23 32 466.1 466.429 0.32871
10 31 491.724 492.341 0.616457
19 32 491.752 492.081 0.328712
7 31 493.005 493.334 0.328713
19 32 621.919 622.248 0.328712
24 32 20.7054 21.0341 0.32871
2 31 21.1698 21.7862 0.616459
24 32 769.164 769.493 0.32871
28 0 616.789 0 -616.789
24 32 736.623 736.951 0.32871
22 0 409.651 0 -409.651
3 31 634.032 634.361 0.328714
11 31 1174.36 1174.97 0.616458
21 32 23.3403 23.669 0.328713
18 32 26.3915 27.008 0.616457
15 31 29.9078 30.2366 0.328714
11 31 625.103 625.719 0.616458
1 0 34.4584 0 -34.4584
29 32 469.482 469.81 0.328709
24 32 606.456 606.785 0.32871
12 31 34.7389 35.0676 0.328711
19 32 36.1686 36.4973 0.328712
21 32 446.382 446.711 0.328713
20 32 1179.06 1179.68 0.616459
17 31 440.906 441.523 0.616457
7 31 37.4212 37.75 0.328713
6 0 35.0215 0 -35.0215
15 31 1038.7 1039.03 0.328714
13 31 429.458 430.074 0.616458
0 31 39.7697 39.9443 0.174601
22 0 589.651 0 -589.651
12 31 457.781 458.11 0.328711
25 31 433.63 433.728 0.0975459
23 32 43.0581 43.3868 0.32871
3 31 48.2813 48.61 0.328714
25 31 43.6302 43.7277 0.0975459
29 32 46.4396 46.7683 0.328709
1 0 424.959 0 -424.959
7 31 753.339 753.667 0.328713
14 31 49.6304 49.9591 0.328715
28 0 46.7894 0 -46.7894
26 30 587.529 587.857 0.32871
7 31 427.922 428.25 0.328713
19 32 752.086 752.415 0.328712
25 31 583.63 583.728 0.0975459
22 0 49.6513 0 -49.6513
24 32 53.2471 53.5758 0.32871
14 31 1025.88 1026.21 0.328715
21 32 413.841 414.169 0.328713
21 32 55.882 56.2107 0.328713
15 31 62.4495 62.7783 0.328714
6 0 575.021 0 -575.021
1 0 67.0001 0 -67.0001
16 31 62.6983 63.3148 0.616457
3 31 438.782 439.11 0.328714
26 30 66.8616 67.1903 0.32871
12 31 67.2806 67.6093 0.328711
13 31 63.2877 63.9041 0.616458
6 0 65.0215 0 -65.0215
14 31 765.548 765.876 0.328715
29 32 599.648 599.977 0.328709
19 32 68.7103 69.039 0.328712
10 31 64.5259 65.1423 0.616457
19 32 1044.96 1045.29 0.328712
14 31 635.381 635.71 0.328715
7 31 69.9629 70.2917 0.328713
4 31 71.0212 71.6376 0.616461
23 32 433.558 433.887 0.32871
9 0 620.475 0 -620.475
15 31 420.408 420.737 0.328714
19 32 426.669 426.998 0.328712
9 0 742.532 0 -742.532
0 31 429.77 429.944 0.174601
1 31 750.376 750.704 0.328711
0 31 69.7697 69.9443 0.174601
9 31 71.2202 71.8367 0.616459
25 31 73.6302 73.7277 0.0975459
23 32 75.5998 75.9285 0.32871
17 31 74.7362 75.3527 0.616457
13 31 612.543 613.159 0.616458
27 0 73.3507 0 -73.3507
11 31 75.8478 76.4642 0.616458
29 32 78.9813 79.31 0.328709
10 31 430.696 431.312 0.616457
9 0 498.419 0 -498.419
14 31 82.1721 82.5008 0.328715
3 31 80.823 81.1517 0.328714
8 0 77.3714 0 -77.3714
4 0 620.276 0 -620.276
15 31 745.825 746.154 0.328714
24 32 638.998 639.326 0.32871
5 0 77.2247 0 -77.2247
28 0 76.7894 0 -76.7894
21 32 609.091 609.42 0.328713
8 31 626.627 627.243 0.616461
16 31 734.01 734.627 0.616457
21 32 901.966 902.295 0.328713
22 0 79.6513 0 -79.6513
20 32 80.5493 81.1657 0.616459
24 32 85.7888 86.1175 0.32871
12 31 880.823 881.152 0.328711
6 0 605.021 0 -605.021
18 32 880.788 881.405 0.616457
22 0 439.651 0 -439.651
15 31 778.367 778.696 0.328714
7 31 460.463 460.792 0.328713
2 31 82.1981 82.8146 0.616459
6 0 755.021 0 -755.021
27 0 439.521 0 -439.521
1 31 99.5418 99.8705 0.328711
21 32 88.4237 88.7524 0.328713
26 30 99.4033 99.732 0.32871
1 0 457.5 0 -457.5
3 31 894.365 894.694 0.328714
18 32 87.4199 88.0363 0.616457
15 31 94.9912 95.32 0.328714
5 31 626.48 627.096 0.616458
12 31 99.8223 100.151 0.328711
19 32 101.252 101.581 0.328712
7 31 102.505 102.833 0.328713
28 0 466.789 0 -466.789
6 0 95.0215 0 -95.0215
26 30 489.904 490.232 0.32871
15 31 485.492 485.82 0.328714
26 30 424.82 425.149 0.32871
4 31 437.191 437.808 0.616461
8 31 443.542 444.158 0.616461
0 31 99.7697 99.9443 0.174601
0 31 579.77 579.944 0.174601
28 0 736.789 0 -736.789
4 0 498.22 0 -498.22
3 31 601.49 601.819 0.328714
29 32 111.523 111.852 0.328709
23 32 108.141 108.47 0.32871
24 32 443.747 444.076 0.32871
24 32 866.79 867.118 0.32871
25 31 103.63 103.728 0.0975459
3 31 113.365 113.693 0.328714
28 0 106.789 0 -106.789
24 32 411.206 411.534 0.32871
6 0 455.021 0 -455.021
14 31 114.714 115.043 0.328715
2 31 448.368 448.985 0.616459
24 32 118.33 118.659 0.32871
22 0 109.651 0 -109.651
16 31 489.897 490.513 0.616457
22 0 739.651 0 -739.651
28 0 406.789 0 -406.789
20 32 446.719 447.336 0.616459
21 32 120.965 121.294 0.328713
26 30 750.237 750.566 0.32871
1 31 587.667 587.996 0.328711
6 0 425.021 0 -425.021
12 31 132.364 132.693 0.328711
1 31 132.084 132.412 0.328711
18 32 453.59 454.206 0.616457
15 31 127.533 127.862 0.328714
26 30 131.945 132.274 0.32871
16 31 123.727 124.343 0.616457
13 31 124.316 124.932 0.616458
19 32 133.794 134.122 0.328712
10 31 125.554 126.171 0.616457
0 31 129.77 129.944 0.174601
28 0 586.789 0 -586.789
10 31 613.781 614.398 0.616457
7 31 135.046 135.375 0.328713
6 0 125.021 0 -125.021
3 31 471.323 471.652 0.328714
12 31 425.239 425.568 0.328711
16 31 428.868 429.485 0.616457
9 31 132.249 132.865 0.616459
4 31 132.05 132.666 0.616461
14 31 440.131 440.459 0.328715
23 32 758.975 759.304 0.32871
22 0 709.651 0 -709.651
23 32 140.683 141.012 0.32871
25 31 883.63 883.728 0.0975459
17 31 746.048 746.665 0.616457
0 31 459.77 459.944 0.174601
27 0 134.379 0 -134.379
14 31 147.256 147.584 0.328715
25 31 133.63 133.728 0.0975459
17 31 135.765 136.381 0.616457
29 32 144.065 144.393 0.328709
8 31 138.4 139.016 0.616461
11 31 136.876 137.493 0.616458
5 31 138.253 138.87 0.616458
3 31 145.906 146.235 0.328714
28 0 136.789 0 -136.789
22 0 139.651 0 -139.651
20 32 141.578 142.194 0.616459
24 32 150.872 151.201 0.32871
21 32 153.507 153.836 0.328713
2 31 143.226 143.843 0.616459
18 32 148.448 149.065 0.616457
12 31 164.906 165.234 0.328711
15 31 160.075 160.403 0.328714
1 31 164.625 164.954 0.328711
26 30 164.487 164.815 0.32871
19 32 166.335 166.664 0.328712
0 31 159.77 159.944 0.174601
7 31 167.588 167.917 0.328713
6 0 155.021 0 -155.021
23 32 173.225 173.554 0.32871
25 31 163.63 163.728 0.0975459
29 32 176.606 176.935 0.328709
14 31 179.797 180.126 0.328715
3 31 178.448 178.777 0.328714
28 0 166.789 0 -166.789
24 32 183.414 183.743 0.32871
22 0 169.651 0 -169.651
21 32 186.049 186.377 0.328713
16 31 184.755 185.372 0.616457
26 30 197.028 197.357 0.32871
15 31 192.616 192.945 0.328714
1 31 197.167 197.496 0.328711
12 31 197.447 197.776 0.328711
13 31 185.344 185.961 0.616458
10 31 186.583 187.199 0.616457
19 32 198.877 199.206 0.328712
7 31 200.13 200.458 0.328713
6 0 185.021 0 -185.021
4 0 193.078 0 -193.078
9 0 193.277 0 -193.277
0 31 189.77 189.944 0.174601
23 32 205.767 206.095 0.32871
27 0 195.407 0 -195.407
25 31 193.63 193.728 0.0975459
17 31 196.793 197.409 0.616457
11 31 197.904 198.521 0.616458
29 32 209.148 209.477 0.328709
3 31 210.99 211.319 0.328714
5 0 199.281 0 -199.281
8 0 199.428 0 -199.428
28 0 196.789 0 -196.789
14 31 212.339 212.668 0.328715
22 0 199.651 0 -199.651
20 32 202.606 203.222 0.616459
2 31 204.255 204.871 0.616459
24 32 215.956 216.284 0.32871
21 32 218.59 218.919 0.328713
18 32 209.477 210.093 0.616457
26 30 229.57 229.899 0.32871
12 31 229.989 230.318 0.328711
15 31 225.158 225.487 0.328714
1 31 229.709 230.037 0.328711
19 32 231.419 231.747 0.328712
7 31 232.671 233 0.328713
6 0 215.021 0 -215.021
0 31 219.77 219.944 0.174601
23 32 238.308 238.637 0.32871
25 31 223.63 223.728 0.0975459
29 32 241.69 242.018 0.328709
3 31 243.531 243.86 0.328714
28 0 226.789 0 -226.789
14 31 244.881 245.209 0.328715
22 0 229.651 0 -229.651
24 32 248.497 248.826 0.32871
26 30 262.112 262.44 0.32871
21 32 251.132 251.461 0.328713
15 31 257.7 258.028 0.328714
16 31 245.783 246.4 0.616457
1 31 262.25 262.579 0.328711
10 31 247.611 248.227 0.616457
13 31 246.373 246.989 0.616458
12 31 262.531 262.86 0.328711
6 0 245.021 0 -245.021
19 32 263.96 264.289 0.328712
7 31 265.213 265.542 0.328713
9 31 254.305 254.922 0.616459
4 31 254.106 254.723 0.616461
0 31 249.77 249.944 0.174601
23 32 270.85 271.179 0.32871
19 32 459.211 459.539 0.328712
25 31 253.63 253.728 0.0975459
27 0 256.436 0 -256.436
17 31 257.821 258.438 0.616457
29 32 274.231 274.56 0.328709
5 31 260.31 260.926 0.616458
21 32 478.924 479.253 0.328713
22 0 469.651 0 -469.651
11 31 258.933 259.549 0.616458
3 31 276.073 276.402 0.328714
8 31 260.456 261.073 0.616461
28 0 256.789 0 -256.789
14 31 277.422 277.751 0.328715
29 32 632.19 632.519 0.328709
21 32 771.799 772.128 0.328713
10 31 735.838 736.454 0.616457
7 31 623.172 623.5 0.328713
25 31 463.63 463.728 0.0975459
8 0 748.683 0 -748.683
20 32 263.634 264.251 0.616459
