26 31 0.900567 1.22928 0.328709
28 30 4.92884 5.5453 0.61646
23 32 137.941 138.27 0.328708
6 0 3.7259 0 -3.7259
19 32 3.70498 4.03369 0.328711
12 0 301.186 0 -301.186
14 0 1.11198 0 -1.11198
6 0 783.726 0 -783.726
12 0 1.18582 0 -1.18582
18 0 480.345 0 -480.345
4 32 4.94362 5.56009 0.616466
17 32 8.08992 8.70639 0.616465
23 32 7.77401 8.10272 0.328708
14 0 151.112 0 -151.112
0 0 291.493 0 -291.493
24 32 184.219 184.548 0.328719
19 32 361.664 361.992 0.328711
6 0 333.726 0 -333.726
25 31 190.539 190.868 0.32871
21 32 179.18 179.278 0.0975381
3 0 10.0909 0 -10.0909
10 0 10.7303 0 -10.7303
27 32 12.0956 12.712 0.616456
8 0 320.696 0 -320.696
1 0 173.572 0 -173.572
1 0 293.572 0 -293.572
11 32 350.346 350.674 0.32872
22 32 12.4431 13.0595 0.616456
26 31 163.609 163.938 0.328709
13 32 18.8569 19.1857 0.328719
12 0 211.186 0 -211.186
5 32 16.2779 16.8944 0.616467
9 0 19.3059 0 -19.3059
14 0 211.112 0 -211.112
3 0 315.233 0 -315.233
20 32 19.4678 19.7965 0.328708
20 32 182.176 182.505 0.328708
25 31 971.54 971.869 0.32871
29 32 318.414 318.743 0.328712
8 0 190.53 0 -190.53
17 32 191.175 191.791 0.616465
21 32 149.18 149.278 0.0975381
10 0 190.73 0 -190.73
0 0 21.4928 0 -21.4928
24 32 21.511 21.8397 0.328719
29 32 188.247 188.576 0.328712
27 31 805.464 806.081 0.616459
2 32 22.4455 23.0619 0.616466
1 0 23.5723 0 -23.5723
16 32 23.7136 24.0424 0.328716
20 32 149.635 149.963 0.328708
8 0 971.53 0 -971.53
18 0 187.47 0 -187.47
11 32 187.637 187.966 0.32872
25 31 353.248 353.577 0.32871
3 0 193.176 0 -193.176
0 0 141.493 0 -141.493
11 0 24.9287 0 -24.9287
18 0 24.7612 0 -24.7612
