9 0 3.57654 0 -3.57654
2 0 4.2211 0 -4.2211
1 0 12.0301 0 -12.0301
5 0 4.50281 0 -4.50281
7 0 20.3181 0 -20.3181
0 0 23.8894 0 -23.8894
3 0 25.4448 0 -25.4448
4 0 26.9314 0 -26.9314
6 0 27.9012 0 -27.9012
7 0 1040.32 0 -1040.32
8 0 28.6632 0 -28.6632
2 0 34.2211 0 -34.2211
1 0 42.0301 0 -42.0301
7 0 50.3181 0 -50.3181
0 0 56.4311 0 -56.4311
3 0 55.4448 0 -55.4448
0 0 1065.22 0 -1065.22
4 0 59.4731 0 -59.4731
8 0 58.6632 0 -58.6632
9 0 64.6049 0 -64.6049
2 0 64.2211 0 -64.2211
5 0 65.5312 0 -65.5312
1 0 72.0301 0 -72.0301
7 0 80.3181 0 -80.3181
0 0 88.9727 0 -88.9727
3 0 85.4448 0 -85.4448
4 0 92.0148 0 -92.0148
6 0 88.9296 0 -88.9296
8 0 88.6632 0 -88.6632
2 0 94.2211 0 -94.2211
1 0 102.03 0 -102.03
7 0 110.318 0 -110.318
0 0 121.514 0 -121.514
3 0 115.445 0 -115.445
3 0 1045.44 0 -1045.44
4 0 124.556 0 -124.556
8 0 118.663 0 -118.663
9 0 125.633 0 -125.633
2 0 124.221 0 -124.221
5 0 126.56 0 -126.56
1 0 132.03 0 -132.03
7 0 140.318 0 -140.318
0 0 154.056 0 -154.056
3 0 145.445 0 -145.445
4 0 157.098 0 -157.098
6 0 149.958 0 -149.958
8 0 148.663 0 -148.663
2 0 154.221 0 -154.221
1 0 162.03 0 -162.03
7 0 170.318 0 -170.318
6 0 1065.38 0 -1065.38
0 0 186.598 0 -186.598
3 0 175.445 0 -175.445
4 0 189.64 0 -189.64
8 0 178.663 0 -178.663
9 0 186.662 0 -186.662
2 0 184.221 0 -184.221
5 0 187.588 0 -187.588
1 0 1032.03 0 -1032.03
1 0 192.03 0 -192.03
7 0 200.318 0 -200.318
0 0 219.14 0 -219.14
3 0 205.445 0 -205.445
4 0 222.182 0 -222.182
6 0 210.986 0 -210.986
8 0 208.663 0 -208.663
2 0 214.221 0 -214.221
1 0 222.03 0 -222.03
5 0 1041.98 0 -1041.98
