17 0 1.97811 0 -1.97811
2 21 4.74313 4.91773 0.174604
11 20 8.8856 9.50205 0.616457
15 20 10.9924 11.6088 0.616452
5 21 12.3315 12.948 0.616465
6 0 12.6214 0 -12.6214
17 0 961.978 0 -961.978
13 0 13.1347 0 -13.1347
4 21 13.399 14.0154 0.616465
2 21 964.743 964.918 0.174604
11 20 924.311 924.927 0.616457
19 21 14.1446 14.4733 0.32871
8 0 14.7226 0 -14.7226
16 0 964.102 0 -964.102
10 21 15.432 15.7608 0.328713
12 20 15.6029 16.2194 0.616455
19 21 925.312 925.641 0.32871
6 0 378.791 0 -378.791
10 21 373.391 373.719 0.328713
0 0 379.604 0 -379.604
9 0 17.097 0 -17.097
16 0 20.3933 0 -20.3933
0 0 21.6456 0 -21.6456
7 21 23.8632 24.4797 0.616467
2 21 334.743 334.918 0.174604
1 21 25.8374 26.1661 0.328718
18 20 27.2158 27.3134 0.0975453
3 0 27.4655 0 -27.4655
15 20 926.418 927.034 0.616452
14 21 29.9312 30.5476 0.61646
8 0 380.893 0 -380.893
17 0 31.9781 0 -31.9781
2 21 34.7431 34.9177 0.174604
0 0 997.897 0 -997.897
7 21 1000.32 1000.93 0.616467
13 0 43.1347 0 -43.1347
14 21 1250.5 1251.11 0.61646
19 21 46.6863 47.015 0.32871
10 21 47.9737 48.3024 0.328713
9 0 47.097 0 -47.097
0 0 54.1873 0 -54.1873
16 0 52.935 0 -52.935
17 0 331.978 0 -331.978
1 21 58.379 58.7078 0.328718
18 20 57.2158 57.3134 0.0975453
17 0 61.9781 0 -61.9781
16 0 378.352 0 -378.352
2 21 64.7431 64.9177 0.174604
14 21 335.073 335.689 0.61646
5 0 73.3599 0 -73.3599
11 20 69.9139 70.5304 0.616457
15 20 72.0207 72.6372 0.616452
6 0 73.6497 0 -73.6497
13 0 73.1347 0 -73.1347
4 21 74.4273 75.0438 0.616465
19 21 79.228 79.5567 0.32871
8 0 75.7509 0 -75.7509
13 0 373.135 0 -373.135
17 0 931.978 0 -931.978
12 20 76.6313 77.2477 0.616455
10 21 80.5154 80.8441 0.328713
9 0 77.097 0 -77.097
5 21 378.502 379.118 0.616465
18 20 357.216 357.313 0.0975453
16 0 85.4767 0 -85.4767
7 21 84.8915 85.508 0.616467
9 0 347.097 0 -347.097
0 0 86.729 0 -86.729
19 21 372.103 372.432 0.32871
1 21 90.9207 91.2495 0.328718
13 0 973.135 0 -973.135
18 20 87.2158 87.3134 0.0975453
14 21 90.9595 91.576 0.61646
0 0 932.813 0 -932.813
11 20 375.056 375.672 0.616457
12 20 381.773 382.389 0.616455
3 0 88.4939 0 -88.4939
17 0 91.9781 0 -91.9781
15 20 377.162 377.779 0.616452
2 21 94.7431 94.9177 0.174604
4 21 928.824 929.441 0.616465
13 0 103.135 0 -103.135
7 21 939.288 939.905 0.616467
19 21 111.77 112.098 0.32871
10 21 113.057 113.386 0.328713
9 0 107.097 0 -107.097
16 0 118.018 0 -118.018
1 21 383.796 384.125 0.328718
0 0 119.271 0 -119.271
10 21 991.683 992.012 0.328713
1 21 123.462 123.791 0.328718
18 20 117.216 117.313 0.0975453
4 21 989.853 990.469 0.616465
17 0 121.978 0 -121.978
18 20 927.216 927.313 0.0975453
19 21 957.854 958.182 0.32871
2 21 124.743 124.918 0.174604
15 20 133.049 133.666 0.616452
11 20 130.942 131.559 0.616457
6 0 134.678 0 -134.678
5 0 134.388 0 -134.388
13 0 133.135 0 -133.135
4 21 135.456 136.072 0.616465
12 20 992.057 992.673 0.616455
4 21 379.569 380.186 0.616465
8 0 136.779 0 -136.779
