1 0 1.99598 0 -1.99598
3 0 2.56847 0 -2.56847
0 0 620.766 0 -620.766
9 10 625.394 626.01 0.616451
4 11 7.49983 8.1163 0.616465
8 11 7.74226 8.35871 0.616454
9 10 15.1103 15.7267 0.616451
5 11 9.2533 9.4279 0.1746
2 11 11.7624 12.0911 0.328717
0 0 590.766 0 -590.766
7 11 21.6467 21.9754 0.328706
0 0 20.7656 0 -20.7656
1 0 31.996 0 -31.996
8 11 618.026 618.642 0.616454
2 11 630.055 630.383 0.328717
6 11 29.3362 29.6649 0.328714
3 0 35.1102 0 -35.1102
5 11 609.253 609.428 0.1746
5 11 39.2533 39.4279 0.1746
4 11 617.783 618.4 0.616465
0 0 50.7656 0 -50.7656
2 11 44.3041 44.6328 0.328717
7 11 54.1884 54.5171 0.328706
1 0 61.996 0 -61.996
6 11 61.8779 62.2066 0.328714
4 0 68.5282 0 -68.5282
3 0 67.6519 0 -67.6519
3 0 620.861 0 -620.861
6 11 615.087 615.415 0.328714
8 11 68.7706 69.3871 0.616454
5 11 69.2533 69.4279 0.1746
9 10 76.1386 76.7551 0.616451
0 0 80.7656 0 -80.7656
2 11 76.8458 77.1745 0.328717
7 11 86.7301 87.0588 0.328706
3 0 100.194 0 -100.194
6 11 94.4196 94.7483 0.328714
1 0 91.996 0 -91.996
1 0 601.996 0 -601.996
5 11 99.2533 99.4279 0.1746
2 11 109.387 109.716 0.328717
0 0 110.766 0 -110.766
7 11 119.272 119.6 0.328706
6 11 126.961 127.29 0.328714
3 0 132.735 0 -132.735
1 0 121.996 0 -121.996
8 11 129.799 130.415 0.616454
4 11 129.557 130.173 0.616465
5 11 129.253 129.428 0.1746
9 10 137.167 137.783 0.616451
2 11 141.929 142.258 0.328717
7 11 151.813 152.142 0.328706
0 0 140.766 0 -140.766
6 11 159.503 159.832 0.328714
1 0 151.996 0 -151.996
3 0 165.277 0 -165.277
5 11 159.253 159.428 0.1746
2 11 174.471 174.8 0.328717
0 0 170.766 0 -170.766
7 11 184.355 184.684 0.328706
1 0 181.996 0 -181.996
6 11 192.045 192.373 0.328714
3 0 197.819 0 -197.819
5 11 189.253 189.428 0.1746
4 11 190.585 191.201 0.616465
8 11 190.827 191.444 0.616454
9 10 198.195 198.812 0.616451
2 11 207.013 207.341 0.328717
7 11 216.897 217.226 0.328706
0 0 200.766 0 -200.766
