8 10 0.616252 1.23271 0.616462
4 0 12.6134 0 -12.6134
7 0 5.50755 0 -5.50755
5 0 6.42431 0 -6.42431
3 10 7.00959 7.33831 0.328717
2 10 16.0936 16.7101 0.616462
1 10 17.2681 17.4427 0.174604
6 10 21.0638 21.6802 0.616466
0 10 26.3245 26.6532 0.328715
9 0 29.4436 0 -29.4436
7 0 38.0493 0 -38.0493
5 0 38.966 0 -38.966
3 10 39.5513 39.88 0.328717
4 0 45.1551 0 -45.1551
1 10 47.2681 47.4427 0.174604
0 10 58.8662 59.1949 0.328715
9 0 59.4436 0 -59.4436
8 10 61.6446 62.2611 0.616462
5 0 71.5077 0 -71.5077
7 0 70.5909 0 -70.5909
3 10 72.093 72.4217 0.328717
2 10 77.122 77.7384 0.616462
4 0 77.6968 0 -77.6968
1 10 77.2681 77.4427 0.174604
9 0 89.4436 0 -89.4436
6 10 82.0921 82.7086 0.616466
0 10 91.4079 91.7366 0.328715
5 0 104.049 0 -104.049
7 0 103.133 0 -103.133
3 10 104.635 104.963 0.328717
4 0 110.238 0 -110.238
1 10 107.268 107.443 0.174604
0 10 123.95 124.278 0.328715
9 0 119.444 0 -119.444
8 10 122.673 123.289 0.616462
5 0 136.591 0 -136.591
7 0 135.674 0 -135.674
3 10 137.176 137.505 0.328717
4 0 142.78 0 -142.78
2 10 138.15 138.767 0.616462
1 10 137.268 137.443 0.174604
6 10 143.12 143.737 0.616466
9 0 149.444 0 -149.444
0 10 156.491 156.82 0.328715
7 0 168.216 0 -168.216
5 0 169.133 0 -169.133
4 0 175.322 0 -175.322
3 10 169.718 170.047 0.328717
1 10 167.268 167.443 0.174604
0 10 189.033 189.362 0.328715
9 0 179.444 0 -179.444
8 10 183.701 184.318 0.616462
5 0 201.674 0 -201.674
7 0 200.758 0 -200.758
3 10 202.26 202.588 0.328717
2 10 199.179 199.795 0.616462
4 0 207.864 0 -207.864
1 10 197.268 197.443 0.174604
6 10 204.149 204.765 0.616466
0 10 221.575 221.903 0.328715
9 0 209.444 0 -209.444
7 0 233.299 0 -233.299
5 0 234.216 0 -234.216
3 10 234.801 235.13 0.328717
4 0 240.405 0 -240.405
1 10 227.268 227.443 0.174604
9 0 239.444 0 -239.444
0 10 254.116 254.445 0.328715
8 10 244.73 245.346 0.616462
5 0 266.758 0 -266.758
7 0 265.841 0 -265.841
3 10 267.343 267.672 0.328717
4 0 272.947 0 -272.947
1 10 257.268 257.443 0.174604
