6 11 0.107224 0.435938 0.328713
9 12 11.7543 12.3708 0.616459
2 11 1.06603 1.68249 0.616461
0 0 8.40704 0 -8.40704
3 0 12.2604 0 -12.2604
8 12 24.5635 24.8922 0.328712
7 11 14.6218 15.2383 0.616461
1 11 23.9576 24.2863 0.328717
5 0 23.2573 0 -23.2573
3 0 42.2604 0 -42.2604
4 11 25.5678 25.8965 0.328716
6 11 32.6489 32.9776 0.328713
0 0 38.407 0 -38.407
5 0 53.2573 0 -53.2573
1 11 56.4993 56.828 0.328717
8 12 57.1052 57.4339 0.328712
4 11 58.1095 58.4382 0.328716
9 12 72.7827 73.3992 0.616459
3 0 72.2604 0 -72.2604
2 11 62.0944 62.7108 0.616461
6 11 65.1906 65.5193 0.328713
0 0 68.407 0 -68.407
8 12 89.6469 89.9756 0.328712
7 11 75.6501 76.2666 0.616461
4 11 90.6512 90.9799 0.328716
1 11 89.041 89.3697 0.328717
5 0 83.2573 0 -83.2573
3 0 102.26 0 -102.26
6 11 97.7323 98.061 0.328713
0 0 98.407 0 -98.407
5 0 113.257 0 -113.257
1 11 121.583 121.911 0.328717
8 12 122.189 122.517 0.328712
4 11 123.193 123.522 0.328716
6 11 130.274 130.603 0.328713
2 11 123.123 123.739 0.616461
0 0 128.407 0 -128.407
3 0 132.26 0 -132.26
9 12 133.811 134.428 0.616459
6 11 162.816 163.144 0.328713
8 12 154.73 155.059 0.328712
7 11 136.679 137.295 0.616461
4 11 155.735 156.063 0.328716
1 11 154.124 154.453 0.328717
5 0 143.257 0 -143.257
3 0 162.26 0 -162.26
0 0 158.407 0 -158.407
1 11 186.666 186.995 0.328717
5 0 173.257 0 -173.257
8 12 187.272 187.601 0.328712
4 11 188.276 188.605 0.328716
6 11 195.357 195.686 0.328713
2 11 184.151 184.768 0.616461
0 0 188.407 0 -188.407
7 11 197.707 198.323 0.616461
6 11 227.899 228.228 0.328713
3 0 192.26 0 -192.26
9 12 194.839 195.456 0.616459
4 11 220.818 221.147 0.328716
8 12 219.814 220.142 0.328712
1 11 219.208 219.536 0.328717
5 0 203.257 0 -203.257
0 0 218.407 0 -218.407
8 12 252.355 252.684 0.328712
3 0 222.26 0 -222.26
1 11 251.749 252.078 0.328717
5 0 233.257 0 -233.257
4 11 253.36 253.688 0.328716
6 11 260.441 260.77 0.328713
2 11 245.179 245.796 0.616461
9 12 255.868 256.484 0.616459
0 0 248.407 0 -248.407
3 0 252.26 0 -252.26
5 0 263.257 0 -263.257
7 11 258.735 259.352 0.616461
1 11 284.291 284.62 0.328717
8 12 284.897 285.226 0.328712
4 11 285.901 286.23 0.328716
6 11 292.982 293.311 0.328713
0 0 278.407 0 -278.407
3 0 282.26 0 -282.26
4 11 318.443 318.772 0.328716
6 11 325.524 325.853 0.328713
5 0 293.257 0 -293.257
8 12 317.439 317.767 0.328712
1 11 316.833 317.162 0.328717
2 11 306.208 306.824 0.616461
3 0 312.26 0 -312.26
9 12 316.896 317.513 0.616459
0 0 308.407 0 -308.407
7 11 319.764 320.38 0.616461
1 11 349.375 349.703 0.328717
5 0 323.257 0 -323.257
4 11 350.985 351.314 0.328716
8 12 349.98 350.309 0.328712
0 0 338.407 0 -338.407
6 11 358.066 358.395 0.328713
3 0 342.26 0 -342.26
4 11 383.526 383.855 0.328716
8 12 382.522 382.851 0.328712
1 11 381.916 382.245 0.328717
5 0 353.257 0 -353.257
9 12 377.924 378.541 0.616459
3 0 372.26 0 -372.26
2 11 367.236 367.853 0.616461
0 0 368.407 0 -368.407
7 11 380.792 381.408 0.616461
5 0 383.257 0 -383.257
6 11 390.608 390.936 0.328713
0 0 398.407 0 -398.407
3 0 402.26 0 -402.26
5 0 413.257 0 -413.257
1 11 414.458 414.787 0.328717
8 12 415.064 415.393 0.328712
7 11 441.82 442.437 0.616461
4 11 416.068 416.397 0.328716
2 11 428.264 428.881 0.616461
6 11 423.149 423.478 0.328713
0 0 428.407 0 -428.407
3 0 432.26 0 -432.26
9 12 438.953 439.569 0.616459
4 11 448.61 448.939 0.328716
1 11 447 447.328 0.328717
8 12 447.606 447.934 0.328712
5 0 443.257 0 -443.257
3 0 462.26 0 -462.26
6 11 455.691 456.02 0.328713
0 0 458.407 0 -458.407
5 0 473.257 0 -473.257
1 11 479.541 479.87 0.328717
8 12 480.147 480.476 0.328712
4 11 481.152 481.48 0.328716
6 11 488.233 488.561 0.328713
3 0 492.26 0 -492.26
2 11 489.293 489.909 0.616461
0 0 488.407 0 -488.407
7 11 502.849 503.465 0.616461
9 12 499.981 500.598 0.616459
5 0 503.257 0 -503.257
8 12 512.689 513.018 0.328712
4 11 513.693 514.022 0.328716
6 11 520.774 521.103 0.328713
1 11 512.083 512.412 0.328717
0 0 518.407 0 -518.407
3 0 522.26 0 -522.26
5 0 533.257 0 -533.257
1 11 544.625 544.953 0.328717
8 12 545.231 545.559 0.328712
4 11 546.235 546.564 0.328716
6 11 553.316 553.645 0.328713
2 11 550.321 550.938 0.616461
3 0 552.26 0 -552.26
0 0 548.407 0 -548.407
9 12 561.01 561.626 0.616459
1 11 577.166 577.495 0.328717
7 11 563.877 564.493 0.616461
5 0 563.257 0 -563.257
4 11 578.777 579.105 0.328716
6 11 585.858 586.186 0.328713
8 12 577.772 578.101 0.328712
0 0 578.407 0 -578.407
8 12 610.314 610.643 0.328712
3 0 582.26 0 -582.26
1 11 609.708 610.037 0.328717
