43 0 0.786939 0 -0.786939
47 0 684.363 0 -684.363
7 50 1.37974 1.70846 0.32872
30 0 700.544 0 -700.544
18 0 378.304 0 -378.304
49 52 1.66054 2.27701 0.616461
46 52 543.848 544.177 0.328714
36 0 3.19057 0 -3.19057
16 0 3.16752 0 -3.16752
37 50 3.73791 4.35438 0.616466
20 0 435.136 0 -435.136
6 0 3.80919 0 -3.80919
21 50 279.647 279.976 0.32872
24 0 445.098 0 -445.098
10 0 4.19418 0 -4.19418
25 0 5.09497 0 -5.09497
39 0 6.0057 0 -6.0057
44 50 6.6095 7.22596 0.616465
41 50 388.029 388.646 0.616467
17 0 7.23415 0 -7.23415
20 0 7.93733 0 -7.93733
33 0 8.45863 0 -8.45863
31 0 444.27 0 -444.27
47 0 384.363 0 -384.363
37 50 247.851 248.468 0.616466
11 50 694.304 694.921 0.616466
19 0 9.60852 0 -9.60852
38 0 440.958 0 -440.958
6 0 426.851 0 -426.851
43 0 427.985 0 -427.985
30 0 395.402 0 -395.402
27 0 1112.46 0 -1112.46
2 0 405.624 0 -405.624
31 0 688.383 0 -688.383
29 0 9.93999 0 -9.93999
21 50 702.689 703.018 0.32872
8 0 393.782 0 -393.782
17 0 267.568 0 -267.568
29 0 254.053 0 -254.053
3 0 532.346 0 -532.346
2 0 731.041 0 -731.041
15 0 10.4963 0 -10.4963
15 0 437.695 0 -437.695
36 0 247.304 0 -247.304
9 0 401.692 0 -401.692
9 0 11.1916 0 -11.1916
3 0 11.6792 0 -11.6792
25 0 249.208 0 -249.208
4 0 802.315 0 -802.315
39 0 799.374 0 -799.374
18 0 12.134 0 -12.134
38 0 13.7596 0 -13.7596
9 0 531.859 0 -531.859
44 50 1105.12 1105.74 0.616465
17 0 1113.65 0 -1113.65
21 50 409.814 410.142 0.32872
27 0 13.9486 0 -13.9486
34 0 261.511 0 -261.511
9 0 271.525 0 -271.525
45 52 412.538 412.867 0.328716
14 0 14.9957 0 -14.9957
4 0 411.814 0 -411.814
42 0 15.1064 0 -15.1064
45 52 705.413 705.742 0.328716
2 0 15.1236 0 -15.1236
27 0 258.062 0 -258.062
27 0 441.147 0 -441.147
29 0 681.252 0 -681.252
32 0 16.0421 0 -16.0421
3 0 402.18 0 -402.18
31 0 17.0713 0 -17.0713
49 52 795.029 795.646 0.616461
25 0 432.293 0 -432.293
34 0 17.3981 0 -17.3981
20 0 252.051 0 -252.051
0 50 392.694 393.31 0.616467
24 0 17.8997 0 -17.8997
28 0 18.7148 0 -18.7148
47 0 654.363 0 -654.363
41 50 693.171 693.787 0.616467
21 50 19.3133 19.642 0.32872
14 0 808.364 0 -808.364
39 0 677.318 0 -677.318
4 0 21.3139 0 -21.3139
5 0 21.7118 0 -21.7118
41 50 21.8591 22.4756 0.616467
21 50 670.147 670.476 0.32872
35 0 391.335 0 -391.335
28 0 445.913 0 -445.913
14 0 1113.51 0 -1113.51
3 0 272.013 0 -272.013
5 0 249.504 0 -249.504
33 0 435.657 0 -435.657
2 0 242.915 0 -242.915
41 50 815.228 815.844 0.616467
34 0 444.597 0 -444.597
