36 50 0.162399 0.778848 0.61645
48 50 5.0821 5.41081 0.328713
44 0 765.142 0 -765.142
49 51 315.988 316.317 0.328708
15 0 5.93175 0 -5.93175
33 0 244.612 0 -244.612
39 0 6.11629 0 -6.11629
33 52 0.498533 1.11499 0.616453
43 52 1.44618 1.62078 0.174605
38 50 3.79916 4.41562 0.616451
1 0 191.382 0 -191.382
39 50 311.258 311.875 0.616452
45 52 190.835 191.452 0.616463
35 52 4.18165 4.7981 0.616451
2 0 419.269 0 -419.269
44 0 342.1 0 -342.1
11 52 313.056 313.384 0.328717
11 0 833.723 0 -833.723
40 0 6.08962 0 -6.08962
26 52 4.61339 4.9421 0.328706
11 52 215.431 215.759 0.328717
26 52 232.405 232.734 0.328706
35 52 736.522 737.138 0.616451
47 52 202.633 203.25 0.616455
8 0 857.447 0 -857.447
45 52 7.75009 8.36655 0.616463
21 0 8.11933 0 -8.11933
37 50 766.441 766.769 0.328705
33 52 183.584 184.2 0.616453
3 52 8.74387 9.36033 0.616461
29 52 10.7852 11.4017 0.616452
49 51 218.363 218.692 0.328708
14 52 223.142 223.47 0.328717
46 52 332.671 333.288 0.616455
37 50 213.232 213.561 0.328705
8 0 11.3628 0 -11.3628
1 0 11.3819 0 -11.3819
10 0 402.051 0 -402.051
19 0 208.675 0 -208.675
46 52 759.87 760.486 0.616455
4 0 760.119 0 -760.119
32 52 207.962 208.579 0.616451
10 0 825.093 0 -825.093
30 52 187.077 187.405 0.328707
29 52 193.87 194.487 0.616452
45 52 1167.29 1167.91 0.616463
48 50 232.874 233.203 0.328713
13 52 12.4259 13.0424 0.61646
10 0 11.5507 0 -11.5507
0 0 13.4143 0 -13.4143
10 0 304.426 0 -304.426
14 52 190.6 190.929 0.328717
11 52 736.098 736.426 0.328717
44 0 244.475 0 -244.475
28 52 14.937 15.2657 0.328709
25 52 312.953 313.282 0.328706
34 52 245.069 245.398 0.328704
25 52 735.995 736.324 0.328706
44 0 16.6827 0 -16.6827
6 52 16.7826 17.399 0.616465
34 52 17.2771 17.6058 0.328704
14 52 743.809 744.137 0.328717
29 52 315.927 316.543 0.616452
22 0 249.598 0 -249.598
21 0 821.662 0 -821.662
37 50 733.899 734.228 0.328705
10 0 336.968 0 -336.968
9 52 19.3464 19.9628 0.616466
37 50 17.9817 18.3104 0.328705
12 0 18.8762 0 -18.8762
14 52 353.308 353.637 0.328717
32 52 1184.42 1185.03 0.616451
14 52 516.017 516.346 0.328717
45 0 312.892 0 -312.892
23 52 19.5223 20.1387 0.616462
14 52 841.434 841.763 0.328717
39 50 1165.65 1166.27 0.616452
36 50 1159.7 1160.32 0.61645
21 0 333.536 0 -333.536
47 52 19.5482 20.1647 0.616455
44 0 732.6 0 -732.6
48 50 200.332 200.661 0.328713
30 52 1163.33 1163.66 0.328707
25 52 20.0779 20.4066 0.328706
7 52 20.5977 21.2142 0.616463
2 0 1167.73 0 -1167.73
30 52 252.16 252.489 0.328707
43 52 931.446 931.621 0.174605
11 0 20.1804 0 -20.1804
22 0 21.8062 0 -21.8062
4 0 516.005 0 -516.005
24 52 22.4222 23.0386 0.616462
21 0 235.911 0 -235.911
27 52 328.364 328.98 0.616453
10 0 239.343 0 -239.343
14 52 255.683 256.012 0.328717
14 52 320.767 321.095 0.328717
49 51 185.821 186.15 0.328708
49 51 23.1129 23.4417 0.328708
27 52 23.2219 23.8383 0.616453
30 52 24.3683 24.697 0.328707
38 50 186.884 187.501 0.616451
18 0 209.384 0 -209.384
33 52 305.64 306.257 0.616453
17 0 212.004 0 -212.004
41 50 24.1931 24.8095 0.616464
36 50 244.276 244.892 0.61645
18 0 239.384 0 -239.384
33 52 1160.04 1160.65 0.616453
0 0 193.414 0 -193.414
18 0 509.384 0 -509.384
40 0 189.175 0 -189.175
