0 0 0.413042 0 -0.413042
1 13 153.447 153.622 0.174603
9 13 1.55406 1.88278 0.328718
1 13 3.44744 3.62205 0.174603
4 13 4.77228 4.94689 0.174605
5 0 444.165 0 -444.165
2 13 14.8623 15.191 0.328718
9 13 815.096 815.425 0.328718
6 13 15.2169 15.5456 0.328719
6 13 470.801 471.129 0.328719
0 0 420.413 0 -420.413
0 0 390.413 0 -390.413
7 0 15.5715 0 -15.5715
6 13 405.717 406.046 0.328719
5 0 24.1648 0 -24.1648
3 13 26.2545 26.4292 0.174605
6 13 796.218 796.546 0.328719
8 0 29.7365 0 -29.7365
0 0 30.413 0 -30.413
9 13 34.0958 34.4245 0.328718
1 13 33.4474 33.622 0.174603
9 13 457.138 457.467 0.328718
4 13 34.7723 34.9469 0.174605
6 13 47.7586 48.0873 0.328719
3 13 476.255 476.429 0.174605
2 13 47.404 47.7327 0.328718
7 0 465.572 0 -465.572
7 0 45.5715 0 -45.5715
2 13 470.446 470.775 0.328718
5 0 54.1648 0 -54.1648
3 13 56.2545 56.4292 0.174605
2 13 502.988 503.316 0.328718
0 0 450.413 0 -450.413
8 0 59.7365 0 -59.7365
0 0 60.413 0 -60.413
9 13 66.6375 66.9662 0.328718
1 13 483.447 483.622 0.174603
1 13 63.4474 63.622 0.174603
5 0 474.165 0 -474.165
8 0 449.737 0 -449.737
4 13 64.7723 64.9469 0.174605
6 13 80.3003 80.629 0.328719
2 13 79.9457 80.2744 0.328718
7 0 75.5715 0 -75.5715
3 13 386.255 386.429 0.174605
5 0 84.1648 0 -84.1648
3 13 86.2545 86.4292 0.174605
1 13 1173.45 1173.62 0.174603
8 0 89.7365 0 -89.7365
0 0 90.413 0 -90.413
9 13 99.1791 99.5079 0.328718
5 0 504.165 0 -504.165
3 13 506.255 506.429 0.174605
3 13 446.255 446.429 0.174605
1 13 93.4474 93.622 0.174603
3 13 806.255 806.429 0.174605
4 13 94.7723 94.9469 0.174605
6 13 112.842 113.171 0.328719
2 13 112.487 112.816 0.328718
7 0 105.572 0 -105.572
0 0 810.413 0 -810.413
4 13 454.772 454.947 0.174605
5 0 114.165 0 -114.165
3 13 116.255 116.429 0.174605
2 13 405.363 405.691 0.328718
0 0 1170.41 0 -1170.41
8 0 119.737 0 -119.737
0 0 120.413 0 -120.413
9 13 131.721 132.05 0.328718
9 13 489.679 490.008 0.328718
1 13 123.447 123.622 0.174603
7 0 435.572 0 -435.572
4 13 124.772 124.947 0.174605
6 13 145.384 145.712 0.328719
9 13 392.054 392.383 0.328718
2 13 145.029 145.358 0.328718
7 0 135.572 0 -135.572
1 13 783.447 783.622 0.174603
5 0 384.165 0 -384.165
5 0 144.165 0 -144.165
3 13 416.255 416.429 0.174605
4 13 814.772 814.947 0.174605
3 13 146.255 146.429 0.174605
8 0 389.737 0 -389.737
8 0 149.737 0 -149.737
6 13 503.342 503.671 0.328719
0 0 150.413 0 -150.413
9 13 164.263 164.591 0.328718
8 0 809.737 0 -809.737
4 13 424.772 424.947 0.174605
8 0 479.737 0 -479.737
4 13 154.772 154.947 0.174605
6 13 177.925 178.254 0.328719
2 13 177.571 177.9 0.328718
7 0 165.572 0 -165.572
5 0 174.165 0 -174.165
7 0 375.572 0 -375.572
8 0 839.737 0 -839.737
3 13 176.255 176.429 0.174605
8 0 419.737 0 -419.737
8 0 179.737 0 -179.737
2 13 437.904 438.233 0.328718
6 13 438.259 438.588 0.328719
0 0 180.413 0 -180.413
9 13 196.804 197.133 0.328718
1 13 423.447 423.622 0.174603
6 13 828.759 829.088 0.328719
1 13 183.447 183.622 0.174603
4 13 184.772 184.947 0.174605
6 13 210.467 210.796 0.328719
2 13 210.112 210.441 0.328718
7 0 195.572 0 -195.572
7 0 825.572 0 -825.572
4 13 484.772 484.947 0.174605
5 0 204.165 0 -204.165
3 13 206.255 206.429 0.174605
8 0 209.737 0 -209.737
0 0 210.413 0 -210.413
1 13 213.447 213.622 0.174603
9 13 229.346 229.675 0.328718
4 13 214.772 214.947 0.174605
4 13 394.772 394.947 0.174605
4 13 364.772 364.947 0.174605
6 13 243.009 243.337 0.328719
2 13 242.654 242.983 0.328718
7 0 225.572 0 -225.572
5 0 234.165 0 -234.165
3 13 236.255 236.429 0.174605
9 13 782.555 782.883 0.328718
8 0 239.737 0 -239.737
0 0 240.413 0 -240.413
9 13 261.888 262.216 0.328718
0 0 480.413 0 -480.413
4 13 784.772 784.947 0.174605
1 13 453.447 453.622 0.174603
1 13 243.447 243.622 0.174603
4 13 244.772 244.947 0.174605
6 13 275.55 275.879 0.328719
2 13 275.196 275.525 0.328718
7 0 255.572 0 -255.572
1 13 393.447 393.622 0.174603
5 0 264.165 0 -264.165
3 13 266.255 266.429 0.174605
5 0 414.165 0 -414.165
5 0 834.165 0 -834.165
2 13 828.405 828.733 0.328718
8 0 269.737 0 -269.737
0 0 270.413 0 -270.413
9 13 294.429 294.758 0.328718
1 13 273.447 273.622 0.174603
7 0 495.572 0 -495.572
4 13 274.772 274.947 0.174605
6 13 308.092 308.421 0.328719
2 13 307.738 308.066 0.328718
7 0 285.572 0 -285.572
5 0 294.165 0 -294.165
7 0 405.572 0 -405.572
3 13 296.255 296.429 0.174605
8 0 299.737 0 -299.737
0 0 840.413 0 -840.413
0 0 300.413 0 -300.413
9 13 326.971 327.3 0.328718
9 13 424.596 424.925 0.328718
1 13 303.447 303.622 0.174603
4 13 304.772 304.947 0.174605
6 13 340.634 340.963 0.328719
2 13 340.279 340.608 0.328718
7 0 315.572 0 -315.572
5 0 324.165 0 -324.165
3 13 326.255 326.429 0.174605
8 0 329.737 0 -329.737
0 0 330.413 0 -330.413
9 13 359.513 359.841 0.328718
1 13 333.447 333.622 0.174603
4 13 334.772 334.947 0.174605
