6 11 1.54206 1.87077 0.328709
0 11 5.28309 5.89956 0.616466
4 10 606.136 606.234 0.0975424
2 10 618.891 619.507 0.616456
3 10 637.676 638.005 0.328717
8 0 3.64257 0 -3.64257
4 10 6.13614 6.23368 0.0975424
2 10 8.60747 9.22392 0.616456
7 11 15.9505 16.1251 0.174602
1 0 13.9233 0 -13.9233
3 10 19.3841 19.7128 0.328717
8 0 573.643 0 -573.643
5 10 28.0078 28.6242 0.616456
9 0 23.2881 0 -23.2881
3 10 605.135 605.463 0.328717
1 0 613.923 0 -613.923
8 0 33.6426 0 -33.6426
6 11 34.0838 34.4125 0.328709
4 10 36.1361 36.2337 0.0975424
0 11 615.567 616.183 0.616466
8 0 603.643 0 -603.643
1 0 43.9233 0 -43.9233
7 11 45.9505 46.1251 0.174602
9 0 593.288 0 -593.288
6 11 619.834 620.163 0.328709
3 10 51.9258 52.2545 0.328717
6 11 66.6254 66.9542 0.328709
9 0 53.2881 0 -53.2881
8 0 63.6426 0 -63.6426
0 11 66.3114 66.9279 0.616466
4 10 66.1361 66.2337 0.0975424
7 11 75.9505 76.1251 0.174602
2 10 69.6358 70.2523 0.616456
1 0 73.9233 0 -73.9233
9 0 83.2881 0 -83.2881
3 10 84.4675 84.7962 0.328717
7 11 585.951 586.125 0.174602
5 10 89.0361 89.6526 0.616456
8 0 93.6426 0 -93.6426
6 11 99.1671 99.4959 0.328709
4 10 96.1361 96.2337 0.0975424
7 11 105.951 106.125 0.174602
1 0 103.923 0 -103.923
9 0 113.288 0 -113.288
3 10 117.009 117.338 0.328717
8 0 123.643 0 -123.643
6 11 131.709 132.038 0.328709
0 11 127.34 127.956 0.616466
4 10 126.136 126.234 0.0975424
2 10 130.664 131.281 0.616456
7 11 135.951 136.125 0.174602
1 0 133.923 0 -133.923
9 0 143.288 0 -143.288
3 10 149.551 149.88 0.328717
4 10 576.136 576.234 0.0975424
5 10 150.064 150.681 0.616456
8 0 153.643 0 -153.643
6 11 164.251 164.579 0.328709
4 10 156.136 156.234 0.0975424
1 0 163.923 0 -163.923
9 0 173.288 0 -173.288
3 10 182.093 182.421 0.328717
7 11 165.951 166.125 0.174602
6 11 196.792 197.121 0.328709
4 10 186.136 186.234 0.0975424
