59 61 0.400877 0.72959 0.328713
22 0 8.95076 0 -8.95076
24 0 11.2784 0 -11.2784
10 62 9.42883 10.0453 0.616459
13 61 8.68874 9.30521 0.616461
6 62 1.17708 1.35168 0.174599
5 62 1.09703 1.27163 0.174602
1 62 1.00363 1.62009 0.61646
37 61 1113.37 1113.99 0.616455
20 61 1111.61 1112.22 0.61646
17 0 953.845 0 -953.845
43 60 1111.15 1111.77 0.616452
48 61 259.173 259.347 0.174598
45 60 3.94832 4.56477 0.616454
19 61 2.68932 3.30578 0.616461
23 0 4.17728 0 -4.17728
53 63 879.007 879.623 0.616452
9 0 193.655 0 -193.655
33 0 4.86883 0 -4.86883
38 62 4.62795 5.2444 0.616456
28 63 142.403 142.731 0.328717
15 0 108.4 0 -108.4
5 0 331.097 0 -331.097
15 0 198.4 0 -198.4
30 61 201.553 202.169 0.616464
52 63 5.67274 6.28919 0.616454
40 61 983.161 983.778 0.616454
40 61 6.70767 7.32412 0.616454
24 0 954.988 0 -954.988
18 61 7.54238 8.15884 0.616457
11 62 7.36095 7.97741 0.616456
26 63 263.943 264.56 0.616466
56 60 1106.56 1107.18 0.616451
56 60 8.05147 8.66792 0.616451
3 62 403.378 403.476 0.0975413
16 61 8.47507 8.80379 0.328716
34 63 10.3848 11.0013 0.616464
31 61 11.8749 12.4913 0.616461
28 63 12.2358 12.5645 0.328717
35 0 887.872 0 -887.872
25 61 1163.53 1163.7 0.174602
32 63 264.808 265.425 0.616464
6 62 1081.18 1081.35 0.174599
12 62 264.716 265.333 0.616456
19 61 979.143 979.759 0.616461
29 0 12.8828 0 -12.8828
43 60 12.6416 13.2581 0.616452
20 0 13.0969 0 -13.0969
21 61 956.912 957.241 0.328716
2 62 198.722 199.338 0.616457
40 61 1105.22 1105.83 0.616454
35 0 107.872 0 -107.872
21 61 13.2027 13.5314 0.328716
25 61 113.529 113.704 0.174602
52 63 127.729 128.346 0.616454
21 61 403.703 404.032 0.328716
9 0 13.655 0 -13.655
3 62 13.3785 13.476 0.0975413
7 62 887.202 887.3 0.0975421
12 62 875 875.616 0.616456
20 0 989.551 0 -989.551
46 60 13.8583 14.187 0.328712
21 61 989.454 989.782 0.328716
55 63 262.833 263.45 0.616459
10 62 131.486 132.102 0.616459
47 62 14.8964 15.071 0.174599
37 61 14.8594 15.4759 0.616455
36 0 14.8427 0 -14.8427
5 0 1021.1 0 -1021.1
54 63 115.008 115.336 0.328706
20 61 196.182 196.798 0.61646
0 60 15.151 15.7674 0.616457
25 61 1013.53 1013.7 0.174602
28 63 988.487 988.815 0.328717
14 0 324.998 0 -324.998
49 61 15.7516 16.368 0.616453
2 62 15.6365 16.2529 0.616457
4 62 884.118 884.734 0.616455
3 62 1003.38 1003.48 0.0975413
16 61 138.642 138.971 0.328716
34 63 132.442 133.058 0.616464
37 61 197.944 198.561 0.616455
8 62 332.621 333.237 0.616457
7 62 17.2021 17.2997 0.0975421
54 63 17.3826 17.7113 0.328706
35 0 17.8721 0 -17.8721
21 61 208.453 208.782 0.328716
15 0 18.3997 0 -18.3997
30 61 18.4678 19.0843 0.616464
7 62 1007.2 1007.3 0.0975421
11 62 129.418 130.034 0.616456
24 0 141.445 0 -141.445
24 0 987.529 0 -987.529
31 61 1049.36 1049.97 0.616461
10 62 985.882 986.499 0.616459
6 62 121.177 121.352 0.174599
6 62 331.177 331.352 0.174599
46 60 404.359 404.687 0.328712
