13 60 0.259286 0.587996 0.32871
50 0 8.16632 0 -8.16632
20 0 92.0503 0 -92.0503
52 0 369.203 0 -369.203
35 62 9.01338 9.62983 0.616456
32 0 0.550808 0 -0.550808
41 61 296.569 296.667 0.0975382
50 0 984.417 0 -984.417
11 0 0.861548 0 -0.861548
6 63 0.798087 1.1268 0.328709
20 0 2.0503 0 -2.0503
45 62 865.141 865.758 0.616463
14 60 1.86615 2.48261 0.616458
46 62 2.07139 2.68785 0.61646
17 60 1130.24 1130.57 0.328714
3 63 304.82 304.994 0.174596
25 60 175.006 175.335 0.328709
6 63 911.966 912.294 0.328709
51 0 256.978 0 -256.978
41 61 896.569 896.667 0.0975382
8 63 108.334 108.662 0.328708
12 60 108.939 109.268 0.328714
0 63 177.57 177.899 0.328708
1 63 838.97 839.298 0.328709
39 62 980.396 980.725 0.328719
30 62 3.39755 3.72626 0.328708
52 0 3.03301 0 -3.03301
13 60 260.593 260.922 0.32871
27 60 930.048 930.377 0.328708
46 62 246.185 246.801 0.61646
16 60 4.62613 4.95484 0.328713
39 62 4.14529 4.47401 0.328719
57 63 5.42633 5.60093 0.174604
3 63 4.81953 4.99413 0.174596
53 62 5.34531 5.5199 0.174595
15 60 829.99 830.319 0.328713
4 63 105.179 105.276 0.0975401
21 0 176.08 0 -176.08
37 62 114.41 114.585 0.174597
5 63 6.81681 7.14552 0.328707
10 63 7.81077 8.13948 0.328708
18 61 11.2941 11.9106 0.616462
45 62 10.7443 11.3607 0.616463
8 63 10.7086 11.0373 0.328708
55 60 868.36 868.976 0.616455
34 60 312.567 312.895 0.32872
7 63 161.967 162.064 0.0975399
20 0 302.05 0 -302.05
12 60 11.3139 11.6426 0.328714
23 60 229.303 229.478 0.174596
17 60 316.697 317.026 0.328714
50 0 919.334 0 -919.334
59 60 11.9642 12.5807 0.616463
48 60 11.7245 12.3409 0.616455
7 63 11.9666 12.0642 0.0975399
58 61 322.379 322.708 0.328708
27 60 181.589 181.918 0.328708
36 62 176.994 177.323 0.328708
22 60 12.2442 12.4188 0.174596
25 60 12.2975 12.6262 0.328709
2 63 320.14 320.468 0.328708
46 62 917.497 918.113 0.61646
55 60 13.9627 14.5791 0.616455
36 62 14.2855 14.6142 0.328708
29 62 14.5471 14.6446 0.0975442
20 0 842.05 0 -842.05
0 63 828.404 828.733 0.328708
41 61 236.569 236.667 0.0975382
4 63 225.179 225.276 0.0975401
36 62 925.453 925.782 0.328708
41 61 116.569 116.667 0.0975382
34 60 833.234 833.562 0.32872
0 63 14.8617 15.1904 0.328708
33 0 14.9885 0 -14.9885
4 63 15.1785 15.2761 0.0975401
17 60 121.447 121.776 0.328714
11 0 240.862 0 -240.862
49 60 15.4235 16.04 0.616456
28 62 15.5811 15.6786 0.0975417
45 62 987.198 987.814 0.616463
7 63 101.967 102.064 0.0975399
37 62 234.41 234.585 0.174597
44 62 15.7359 16.3524 0.616464
27 60 246.673 247.001 0.328708
7 63 821.967 822.064 0.0975399
15 60 16.4478 16.7765 0.328713
26 0 17.439 0 -17.439
28 62 225.581 225.679 0.0975417
34 60 995.942 996.271 0.32872
42 60 17.2254 17.8419 0.616454
47 62 17.7501 18.3666 0.616461
40 62 933.851 934.467 0.616462
14 60 917.291 917.908 0.616458
17 60 251.614 251.943 0.328714
27 60 116.506 116.835 0.328708
40 0 18.4255 0 -18.4255
8 63 856.793 857.121 0.328708
31 62 17.9905 18.607 0.616455
16 60 330.043 330.372 0.328713
41 61 176.569 176.667 0.0975382
34 60 19.6913 20.0201 0.32872
10 63 984.062 984.39 0.328708
24 60 19.1184 19.7349 0.616454
27 60 18.8807 19.2094 0.328708
34 60 182.4 182.729 0.32872
21 0 236.08 0 -236.08
13 60 911.427 911.755 0.32871
14 60 245.98 246.596 0.616458
23 60 19.3033 19.4779 0.174596
23 60 289.303 289.478 0.174596
56 60 119.964 120.293 0.328716
50 0 105.791 0 -105.791
43 61 21.6664 22.2829 0.616455
32 0 305.693 0 -305.693
16 60 915.794 916.122 0.328713
0 63 112.487 112.815 0.328708
9 63 19.9157 20.0903 0.174593
30 62 328.815 329.143 0.328708
34 60 247.483 247.812 0.32872
54 62 22.958 23.5744 0.616458
56 60 22.3393 22.668 0.328716
14 60 856.263 856.88 0.616458
45 62 926.17 926.786 0.616463
41 61 26.5694 26.667 0.0975382
17 60 23.8221 24.1508 0.328714
1 63 253.219 253.548 0.328709
37 62 24.4101 24.5847 0.174597
1 63 25.4272 25.7559 0.328709
9 63 229.916 230.09 0.174593
21 0 26.0798 0 -26.0798
38 62 26.8747 27.4911 0.616458
29 62 104.547 104.645 0.0975442
36 62 860.37 860.698 0.328708
2 63 27.2644 27.5931 0.328708
58 61 29.5039 29.8326 0.328708
36 62 111.911 112.239 0.328708
26 60 1054.92 1055.54 0.616456
47 0 1055.23 0 -1055.23
19 60 28.2978 28.9143 0.616459
0 63 242.654 242.982 0.328708
21 0 116.08 0 -116.08
3 63 94.8195 94.9941 0.174596
51 0 29.1865 0 -29.1865
11 0 30.8615 0 -30.8615
4 63 165.179 165.276 0.0975401
16 60 102.251 102.58 0.328713
9 63 889.916 890.09 0.174593
30 62 849.482 849.81 0.328708
11 0 90.8615 0 -90.8615
58 61 908.13 908.458 0.328708
6 63 33.3398 33.6685 0.328709
13 60 32.801 33.1297 0.32871
20 0 32.0503 0 -32.0503
1 63 318.302 318.631 0.328709
3 63 34.8195 34.9941 0.174596
30 62 35.9392 36.268 0.328708
16 60 37.1678 37.4965 0.328713
20 0 902.05 0 -902.05
23 60 829.303 829.478 0.174596
39 62 36.687 37.0157 0.328719
53 62 35.3453 35.5199 0.174595
13 60 325.676 326.005 0.32871
57 63 35.4263 35.6009 0.174604
28 62 165.581 165.679 0.0975417
21 0 296.08 0 -296.08
50 0 1049.5 0 -1049.5
5 63 39.3585 39.6872 0.328707
29 62 914.547 914.645 0.0975442
53 62 95.3453 95.5199 0.174595
51 0 907.812 0 -907.812
10 63 40.3525 40.6812 0.328708
58 61 843.046 843.375 0.328708
4 63 915.179 915.276 0.0975401
46 62 307.213 307.83 0.61646
15 60 114.073 114.402 0.328713
10 63 105.436 105.765 0.328708
8 63 43.2503 43.579 0.328708
50 0 40.708 0 -40.708
56 60 315.215 315.543 0.328716
27 60 832.423 832.752 0.328708
39 62 101.77 102.099 0.328719
28 62 105.581 105.679 0.0975417
33 0 991.442 0 -991.442
12 60 43.8556 44.1843 0.328714
5 63 104.442 104.771 0.328707
50 0 1114.58 0 -1114.58
7 63 41.9666 42.0642 0.0975399
20 0 242.05 0 -242.05
29 62 164.547 164.645 0.0975442
9 63 169.916 170.09 0.174593
22 60 42.2442 42.4188 0.174596
25 60 44.8392 45.1679 0.328709
6 63 261.132 261.46 0.328709
6 63 326.215 326.544 0.328709
0 63 47.4034 47.7321 0.328708
0 63 860.946 861.274 0.328708
28 62 855.581 855.679 0.0975417
30 62 101.023 101.351 0.328708
29 62 44.5471 44.6446 0.0975442
36 62 46.8272 47.1559 0.328708
15 60 179.156 179.485 0.328713
21 0 836.08 0 -836.08
4 63 45.1785 45.2761 0.0975401
49 60 869.82 870.437 0.616456
22 60 102.244 102.419 0.174596
28 62 45.5811 45.6786 0.0975417
35 62 1107.52 1108.14 0.616456
15 60 48.9895 49.3182 0.328713
38 62 1125.38 1126 0.616458
26 0 932.864 0 -932.864
34 60 117.316 117.645 0.32872
23 60 169.303 169.478 0.174596
27 60 51.4224 51.7511 0.328708
23 60 49.3033 49.4779 0.174596
51 0 322.062 0 -322.062
9 63 829.916 830.09 0.174593
