4 11 2.7269 3.34336 0.616457
1 10 261.339 261.436 0.0975417
3 11 6.47797 6.65258 0.174604
5 0 7.29651 0 -7.29651
8 10 8.58699 9.20345 0.616458
9 10 13.8208 14.4372 0.616454
6 0 18.5259 0 -18.5259
1 10 21.3386 21.4362 0.0975417
7 0 22.0271 0 -22.0271
0 0 22.1895 0 -22.1895
2 0 25.1298 0 -25.1298
3 11 36.478 36.6526 0.174604
5 0 37.2965 0 -37.2965
1 10 51.3386 51.4362 0.0975417
7 0 52.0271 0 -52.0271
0 0 52.1895 0 -52.1895
2 0 55.1298 0 -55.1298
4 11 63.7553 64.3717 0.616457
3 11 66.478 66.6526 0.174604
5 0 67.2965 0 -67.2965
8 10 69.6153 70.2318 0.616458
1 10 81.3386 81.4362 0.0975417
9 10 74.8491 75.4656 0.616454
6 0 79.5543 0 -79.5543
7 0 82.0271 0 -82.0271
0 0 82.1895 0 -82.1895
2 0 85.1298 0 -85.1298
3 11 96.478 96.6526 0.174604
5 0 97.2965 0 -97.2965
1 10 111.339 111.436 0.0975417
7 0 112.027 0 -112.027
0 0 112.189 0 -112.189
2 0 115.13 0 -115.13
4 11 124.784 125.4 0.616457
3 11 126.478 126.653 0.174604
5 0 127.297 0 -127.297
8 10 130.644 131.26 0.616458
1 10 141.339 141.436 0.0975417
9 10 135.877 136.494 0.616454
6 0 140.583 0 -140.583
7 0 142.027 0 -142.027
0 0 142.189 0 -142.189
2 0 145.13 0 -145.13
3 11 156.478 156.653 0.174604
5 0 157.297 0 -157.297
1 10 171.339 171.436 0.0975417
7 0 172.027 0 -172.027
0 0 172.189 0 -172.189
2 0 175.13 0 -175.13
4 11 185.812 186.428 0.616457
3 11 186.478 186.653 0.174604
5 0 187.297 0 -187.297
8 10 191.672 192.289 0.616458
1 10 201.339 201.436 0.0975417
9 10 196.906 197.522 0.616454
6 0 201.611 0 -201.611
7 0 202.027 0 -202.027
0 0 202.189 0 -202.189
2 0 205.13 0 -205.13
3 11 216.478 216.653 0.174604
5 0 217.297 0 -217.297
1 10 231.339 231.436 0.0975417
7 0 232.027 0 -232.027
0 0 232.189 0 -232.189
