13 21 0.7531 1.36955 0.616451
4 20 6.08992 6.70637 0.616449
11 20 4.85323 5.46968 0.616449
14 21 5.91507 6.24378 0.328707
7 20 12.958 13.5744 0.61645
10 20 7.12026 7.44897 0.328705
9 20 272.706 273.322 0.616452
6 21 7.66027 7.98898 0.328705
3 21 10.5266 10.8553 0.328708
4 20 311.232 311.848 0.616449
2 20 11.8513 12.4677 0.61645
5 20 12.7463 13.075 0.328709
8 20 24.9849 25.3136 0.328707
1 21 14.607 14.9357 0.328708
15 20 16.7125 17.3289 0.616449
8 20 317.86 318.189 0.328707
19 21 332.676 333.292 0.616458
16 21 17.6437 18.2602 0.61645
0 21 18.5845 18.9132 0.328705
17 20 24.525 25.1414 0.616449
1 21 340.024 340.353 0.328708
7 20 318.1 318.716 0.61645
0 21 311.46 311.788 0.328705
18 20 28.9026 29.0772 0.174594
12 20 25.6464 26.2629 0.616449
19 21 271.647 272.264 0.616458
19 21 27.5341 28.1505 0.616458
9 20 28.5923 29.2088 0.616452
14 21 38.4568 38.7855 0.328707
10 20 39.662 39.9907 0.328705
6 21 40.202 40.5307 0.328705
3 21 43.0683 43.397 0.328708
5 20 338.163 338.492 0.328709
5 20 45.288 45.6167 0.328709
0 21 51.1262 51.4549 0.328705
1 21 47.1487 47.4774 0.328708
1 21 307.482 307.811 0.328708
18 20 268.903 269.077 0.174594
13 21 305.895 306.511 0.616451
10 20 332.537 332.866 0.328705
8 20 57.5266 57.8553 0.328707
3 21 303.402 303.731 0.328708
18 20 58.9026 59.0772 0.174594
16 21 78.6721 79.2885 0.61645
9 20 333.734 334.351 0.616452
4 20 67.1183 67.7347 0.616449
13 21 61.7815 62.3979 0.616451
11 20 65.8816 66.498 0.616449
14 21 70.9985 71.3272 0.328707
7 20 73.9863 74.6028 0.61645
6 21 72.7437 73.0724 0.328705
10 20 72.2037 72.5324 0.328705
8 20 285.318 285.647 0.328707
3 21 75.61 75.9387 0.328708
12 20 330.788 331.405 0.616449
8 20 350.402 350.731 0.328707
2 20 72.8796 73.4961 0.61645
5 21 77.8297 78.1584 0.328709
3 21 335.944 336.272 0.328708
17 20 268.638 269.255 0.616449
6 21 333.077 333.406 0.328705
1 21 79.6904 80.0191 0.328708
15 20 77.7408 78.3573 0.616449
9 20 89.6207 90.2371 0.616452
5 20 305.622 305.95 0.328709
12 20 269.76 270.376 0.616449
0 21 83.6679 83.9966 0.328705
14 21 298.79 299.119 0.328707
12 20 86.6748 87.2912 0.616449
8 20 90.0683 90.397 0.328707
17 20 85.5533 86.1698 0.616449
0 21 278.918 279.247 0.328705
15 20 321.854 322.471 0.616449
18 20 88.9026 89.0772 0.174594
19 21 88.5624 89.1789 0.616458
16 21 322.785 323.402 0.61645
14 21 103.54 103.869 0.328707
10 20 104.745 105.074 0.328705
6 21 105.285 105.614 0.328705
3 21 108.152 108.48 0.328708
5 20 110.371 110.7 0.328709
18 20 238.903 239.077 0.174594
1 21 112.232 112.561 0.328708
8 20 252.777 253.105 0.328707
0 21 116.21 116.538 0.328705
8 20 122.61 122.939 0.328707
15 20 260.826 261.442 0.616449
16 21 261.757 262.374 0.61645
18 20 118.903 119.077 0.174594
11 20 126.91 127.526 0.616449
1 21 274.941 275.269 0.328708
13 21 122.81 123.426 0.616451
10 20 137.287 137.616 0.328705
4 20 128.147 128.763 0.616449
14 21 136.082 136.411 0.328707
5 20 142.913 143.242 0.328709
7 20 135.015 135.631 0.61645
6 21 137.827 138.156 0.328705
2 20 133.908 134.524 0.61645
3 21 140.693 141.022 0.328708
6 21 300.536 300.864 0.328705
8 20 155.152 155.48 0.328707
1 21 144.774 145.103 0.328708
15 20 138.769 139.386 0.616449
18 20 328.903 329.077 0.174594
2 20 316.993 317.609 0.61645
16 21 139.7 140.317 0.61645
0 21 148.751 149.08 0.328705
17 20 146.582 147.198 0.616449
2 20 255.965 256.581 0.61645
18 20 148.903 149.077 0.174594
12 20 147.703 148.32 0.616449
19 21 149.591 150.207 0.616458
9 20 150.649 151.265 0.616452
5 20 273.08 273.409 0.328709
0 21 246.376 246.705 0.328705
3 21 270.86 271.189 0.328708
10 20 299.996 300.324 0.328705
1 21 437.649 437.978 0.328708
6 21 170.369 170.697 0.328705
10 20 169.829 170.157 0.328705
14 21 168.624 168.952 0.328707
3 21 173.235 173.564 0.328708
5 20 175.455 175.783 0.328709
1 21 177.316 177.644 0.328708
0 21 181.293 181.622 0.328705
0 21 344.001 344.33 0.328705
17 20 329.667 330.283 0.616449
8 20 187.693 188.022 0.328707
7 20 257.071 257.688 0.61645
18 20 178.903 179.077 0.174594
10 20 267.454 267.783 0.328705
4 20 189.175 189.791 0.616449
18 20 298.903 299.077 0.174594
13 21 183.838 184.455 0.616451
6 21 202.91 203.239 0.328705
6 21 267.994 268.323 0.328705
14 21 201.165 201.494 0.328707
11 20 187.938 188.555 0.616449
10 20 202.37 202.699 0.328705
5 20 207.996 208.325 0.328709
2 20 194.936 195.553 0.61645
7 20 196.043 196.66 0.61645
3 21 205.777 206.105 0.328708
1 21 209.857 210.186 0.328708
16 21 200.729 201.345 0.61645
14 21 266.249 266.577 0.328707
0 21 213.835 214.163 0.328705
15 20 199.798 200.414 0.616449
4 20 250.203 250.82 0.616449
