8 0 0.164824 0 -0.164824
28 30 4.26493 4.59364 0.328712
21 30 4.40469 5.02115 0.616453
13 0 4.59702 0 -4.59702
19 30 6.56152 7.17798 0.616463
1 0 2.90679 0 -2.90679
20 30 4.01571 4.63217 0.616461
15 0 6.41463 0 -6.41463
17 30 8.53928 8.868 0.328715
4 0 246.394 0 -246.394
14 0 199.054 0 -199.054
17 30 399.04 399.368 0.328715
12 0 8.56361 0 -8.56361
11 0 8.73443 0 -8.73443
23 30 392.032 392.649 0.616451
28 30 232.057 232.386 0.328712
16 0 206.042 0 -206.042
16 0 806.042 0 -806.042
2 0 10.5551 0 -10.5551
29 0 11.3337 0 -11.3337
18 30 11.7018 12.3183 0.616462
10 0 246.303 0 -246.303
25 30 245.697 246.025 0.328708
7 0 385.112 0 -385.112
3 0 12.0103 0 -12.0103
0 30 202.421 203.037 0.616464
9 0 12.8992 0 -12.8992
14 0 15.9691 0 -15.9691
25 30 17.9047 18.2334 0.328708
17 30 822.082 822.41 0.328715
3 0 239.802 0 -239.802
11 0 269.068 0 -269.068
2 0 238.347 0 -238.347
9 0 195.984 0 -195.984
8 0 183.25 0 -183.25
4 0 18.6019 0 -18.6019
10 0 18.5107 0 -18.5107
7 0 18.9415 0 -18.9415
11 0 236.526 0 -236.526
6 0 393.895 0 -393.895
20 30 248.129 248.746 0.61646
28 30 264.598 264.927 0.328712
23 30 208.947 209.564 0.616451
2 0 205.805 0 -205.805
22 30 232.067 232.165 0.0975455
0 30 19.3356 19.952 0.616464
27 0 20.9406 0 -20.9406
17 30 236.331 236.66 0.328715
4 0 213.852 0 -213.852
5 0 21.068 0 -21.068
22 30 22.0673 22.1648 0.0975455
2 0 824.097 0 -824.097
26 0 23.1984 0 -23.1984
24 30 23.4496 23.6242 0.174597
3 0 207.26 0 -207.26
16 0 26.0425 0 -26.0425
23 30 25.8623 26.4787 0.616451
26 0 250.99 0 -250.99
4 0 832.144 0 -832.144
6 0 27.7248 0 -27.7248
28 30 36.8066 37.1353 0.328712
6 0 210.81 0 -210.81
17 30 41.081 41.4097 0.328715
11 0 41.2761 0 -41.2761
2 0 43.0968 0 -43.0968
26 0 804.199 0 -804.199
3 0 44.552 0 -44.552
28 30 394.765 395.094 0.328712
25 30 50.4464 50.7751 0.328708
10 0 51.0524 0 -51.0524
4 0 51.1436 0 -51.1436
22 30 382.067 382.165 0.0975455
5 0 53.6097 0 -53.6097
27 0 53.4822 0 -53.4822
22 30 52.0673 52.1648 0.0975455
16 0 176.042 0 -176.042
24 30 53.4496 53.6242 0.174597
26 0 55.7401 0 -55.7401
21 30 248.518 249.135 0.616453
24 30 203.45 203.624 0.174597
1 0 185.992 0 -185.992
16 0 56.0425 0 -56.0425
8 0 61.1932 0 -61.1932
29 0 194.419 0 -194.419
10 0 832.053 0 -832.053
1 0 63.9351 0 -63.9351
20 0 65.0441 0 -65.0441
28 30 69.3483 69.677 0.328712
21 30 65.433 66.0495 0.616453
13 0 65.6254 0 -65.6254
17 30 73.6227 73.9514 0.328715
24 30 233.45 233.624 0.174597
12 0 69.592 0 -69.592
19 30 67.5899 68.2063 0.616463
15 0 67.443 0 -67.443
11 0 73.8178 0 -73.8178
29 0 72.3621 0 -72.3621
2 0 75.6385 0 -75.6385
6 0 1248.29 0 -1248.29
18 30 72.7302 73.3466 0.616462
3 0 77.0937 0 -77.0937
9 0 73.9276 0 -73.9276
5 0 216.318 0 -216.318
14 0 76.9974 0 -76.9974
25 30 831.447 831.776 0.328708
25 30 82.9881 83.3168 0.328708
10 0 83.5941 0 -83.5941
11 0 203.985 0 -203.985
4 0 83.6853 0 -83.6853
7 0 79.9698 0 -79.9698
0 30 80.3639 80.9804 0.616464
12 0 191.649 0 -191.649
27 0 86.0239 0 -86.0239
17 30 203.789 204.118 0.328715
22 30 82.0673 82.1648 0.0975455
5 0 86.1514 0 -86.1514
26 0 88.2818 0 -88.2818
11 0 399.235 0 -399.235
16 0 86.0425 0 -86.0425
19 30 189.647 190.263 0.616463
18 30 194.787 195.403 0.616462
24 30 83.4496 83.6242 0.174597
15 0 189.5 0 -189.5
23 30 86.8906 87.5071 0.616451
6 0 88.7532 0 -88.7532
28 30 101.89 102.219 0.328712
27 0 411.441 0 -411.441
10 0 213.761 0 -213.761
17 30 106.164 106.493 0.328715
11 0 106.36 0 -106.36
2 0 108.18 0 -108.18
17 30 268.873 269.202 0.328715
12 0 252.677 0 -252.677
3 0 109.635 0 -109.635
24 30 383.45 383.624 0.174597
25 30 115.53 115.858 0.328708
10 0 116.136 0 -116.136
4 0 116.227 0 -116.227
5 0 248.86 0 -248.86
27 0 118.566 0 -118.566
5 0 118.693 0 -118.693
22 30 112.067 112.165 0.0975455
23 30 1246.43 1247.05 0.616451
24 30 113.45 113.624 0.174597
26 0 120.824 0 -120.824
16 0 116.042 0 -116.042
10 0 409.011 0 -409.011
27 0 248.732 0 -248.732
25 30 213.155 213.484 0.328708
1 0 247.02 0 -247.02
23 30 819.231 819.847 0.616451
8 0 122.222 0 -122.222
13 0 187.682 0 -187.682
16 0 386.042 0 -386.042
8 0 244.278 0 -244.278
26 0 218.449 0 -218.449
27 0 216.191 0 -216.191
21 30 187.49 188.106 0.616453
15 0 250.528 0 -250.528
1 0 124.963 0 -124.963
20 30 126.072 126.689 0.61646
28 30 134.432 134.76 0.328712
21 30 126.461 127.078 0.616453
13 0 126.654 0 -126.654
22 30 202.067 202.165 0.0975455
28 30 199.515 199.844 0.328712
15 0 128.471 0 -128.471
19 30 250.675 251.291 0.616463
20 0 187.101 0 -187.101
16 0 1196.04 0 -1196.04
16 0 236.042 0 -236.042
19 30 128.618 129.235 0.616463
11 0 138.901 0 -138.901
29 0 133.39 0 -133.39
12 0 130.62 0 -130.62
17 30 138.706 139.035 0.328715
2 0 140.722 0 -140.722
18 30 133.759 134.375 0.616462
3 0 142.177 0 -142.177
9 0 134.956 0 -134.956
7 0 202.027 0 -202.027
25 30 148.071 148.4 0.328708
14 0 138.026 0 -138.026
10 0 148.677 0 -148.677
13 0 248.71 0 -248.71
4 0 148.769 0 -148.769
0 30 385.506 386.122 0.616464
7 0 140.998 0 -140.998
0 30 141.392 142.009 0.616464
27 0 151.107 0 -151.107
5 0 151.235 0 -151.235
22 30 142.067 142.165 0.0975455
26 0 153.365 0 -153.365
