31 50 0.0398275 0.36854 0.328713
8 50 64.7271 65.3436 0.616456
37 52 38.1102 38.4389 0.328712
19 50 5.01245 5.62891 0.61646
11 50 5.38341 5.71213 0.328716
37 52 5.56847 5.89718 0.328712
21 50 451.447 451.775 0.328714
45 52 564.316 564.645 0.328719
12 50 0.180096 0.796557 0.616461
47 50 470.253 470.582 0.328712
23 50 1.49358 1.82229 0.328714
18 50 1.4381 2.05455 0.616456
8 50 3.69878 4.31524 0.616456
13 0 624.77 0 -624.77
4 50 558.246 558.862 0.616458
43 0 351.198 0 -351.198
31 50 390.54 390.869 0.328713
46 50 1.89502 2.51147 0.61645
49 0 3.69369 0 -3.69369
18 50 550.693 551.31 0.616456
16 50 466.029 466.127 0.0975462
31 50 618.332 618.661 0.328713
0 50 5.64338 5.97209 0.328714
32 50 996.784 997.401 0.616459
20 50 806.456 806.785 0.328715
33 50 6.16998 6.78643 0.616454
44 51 7.42802 8.04447 0.616454
25 50 157.448 157.776 0.328712
0 50 558.852 559.181 0.328714
5 50 7.15468 7.25223 0.0975462
6 50 7.82781 8.15653 0.328717
22 50 9.55791 10.1744 0.616457
26 50 563.495 564.111 0.616459
30 50 369.705 370.033 0.328715
30 50 890.372 890.701 0.328715
4 50 8.99057 9.60703 0.616458
9 50 465.953 466.128 0.174603
10 50 449.51 449.839 0.328713
36 51 440.322 440.938 0.616456
20 50 546.123 546.452 0.328715
3 50 9.80798 10.1367 0.328716
45 52 11.1071 11.4358 0.328719
10 50 547.135 547.464 0.328713
7 50 11.4892 11.6638 0.174603
2 50 634.176 634.792 0.616457
47 50 437.711 438.04 0.328712
43 0 621.198 0 -621.198
5 50 877.155 877.252 0.0975462
9 50 435.953 436.128 0.174603
4 50 375.161 375.777 0.616458
40 52 383.955 384.283 0.328709
30 50 11.746 12.0747 0.328715
23 50 164.202 164.531 0.328714
41 52 12.4095 12.7382 0.328707
33 50 616.453 617.07 0.616454
41 52 435.452 435.78 0.328707
48 0 444.23 0 -444.23
36 51 13.1231 13.7396 0.616456
