27 60 0.650017 0.824615 0.174598
37 60 7.95476 8.57122 0.616454
11 61 8.37731 8.70603 0.32871
31 60 179.262 179.591 0.328709
54 61 611.865 612.482 0.616458
36 60 677.283 677.9 0.616453
24 61 247.023 247.639 0.616454
54 61 1.58183 2.19829 0.616458
55 63 1.85498 1.95253 0.0975457
28 60 162.239 162.414 0.174599
6 61 692.035 692.132 0.0975387
50 60 456.07 456.686 0.616456
0 61 246.357 246.532 0.174598
6 61 2.03486 2.1324 0.0975387
4 61 449.37 449.467 0.0975401
24 61 2.90934 3.52579 0.616454
26 60 2.6841 3.30055 0.616454
45 60 113.224 113.552 0.328712
54 61 184.667 185.283 0.616458
20 61 175.374 175.471 0.097538
27 60 120.65 120.825 0.174598
43 60 4.61655 4.94526 0.328709
42 60 4.34108 4.95753 0.616452
32 60 5.16895 5.49766 0.328709
12 61 954.68 954.778 0.0975416
46 60 176.888 176.985 0.0975433
7 61 688.93 689.546 0.616456
32 60 265.503 265.831 0.328709
44 0 644.135 0 -644.135
13 61 5.27381 5.37135 0.0975388
15 61 6.22014 6.8366 0.616456
40 60 174.754 175.082 0.328713
56 60 684.479 685.096 0.616454
45 60 698.974 699.303 0.328712
6 61 242.035 242.132 0.0975387
4 61 239.37 239.467 0.0975401
36 60 5.97132 6.58777 0.616453
0 61 6.35734 6.53194 0.174598
28 60 312.239 312.414 0.174599
23 61 666.633 666.808 0.174595
9 61 629.627 630.244 0.616452
32 60 1111.59 1111.92 0.328709
51 60 822.897 823.226 0.328716
0 61 666.357 666.532 0.174598
33 60 253.856 254.472 0.616452
58 0 255.059 0 -255.059
23 61 6.63327 6.80786 0.174595
29 0 644.239 0 -644.239
20 61 445.374 445.471 0.097538
2 61 8.36723 8.69594 0.328712
22 61 7.00371 7.10125 0.0975397
33 60 9.74238 10.3588 0.616452
51 60 9.35491 9.68363 0.328716
55 63 121.855 121.953 0.0975457
20 61 115.374 115.471 0.097538
18 61 10.567 11.1835 0.616455
22 61 97.0037 97.1013 0.0975397
39 60 10.8774 11.2062 0.32871
22 61 307.004 307.101 0.0975397
2 61 203.617 203.946 0.328712
23 61 186.633 186.808 0.174595
38 0 699.818 0 -699.818
40 60 272.379 272.707 0.328713
5 61 11.4673 11.796 0.328709
19 61 12.0596 12.6761 0.616456
40 60 337.462 337.791 0.328713
4 61 689.37 689.467 0.0975401
12 61 624.68 624.778 0.0975416
40 60 12.0451 12.3738 0.328713
28 60 12.2393 12.4139 0.174599
14 61 637.543 637.871 0.328711
39 60 954.587 954.915 0.32871
4 61 119.37 119.467 0.0975401
19 61 317.201 317.818 0.616456
7 61 627.901 628.518 0.616456
0 61 96.3573 96.5319 0.174598
58 0 189.976 0 -189.976
0 61 636.357 636.532 0.174598
44 60 188.552 188.88 0.328712
3 61 12.8292 12.9268 0.0975423
58 0 515.393 0 -515.393
23 61 606.633 606.808 0.174595
56 60 13.1674 13.7838 0.616454
58 0 124.893 0 -124.893
13 61 185.274 185.371 0.0975388
17 61 14.1609 14.7773 0.616451
10 61 15.7332 15.8308 0.0975415
13 61 815.274 815.371 0.0975388
4 61 629.37 629.467 0.0975401
16 61 15.0997 15.4284 0.328709
45 60 15.5987 15.9274 0.328712
1 0 15.8363 0 -15.8363
25 61 695.451 696.068 0.616454
37 60 313.097 313.713 0.616454
39 60 629.17 629.498 0.32871
5 61 629.759 630.088 0.328709
42 60 187.426 188.043 0.616452
46 60 626.888 626.985 0.0975433
36 60 616.255 616.871 0.616453
21 0 15.9734 0 -15.9734
32 60 460.753 461.081 0.328709
31 60 16.5537 16.8824 0.328709
47 60 16.6926 17.3091 0.616455
46 60 1076.89 1076.99 0.0975433
31 60 634.846 635.175 0.328709
39 60 173.586 173.915 0.32871
22 61 667.004 667.101 0.0975397
6 61 752.035 752.132 0.0975387
38 60 516.733 517.349 0.616456
53 63 17.0814 17.6979 0.616454
7 61 17.6177 18.2341 0.616456
14 61 19.2503 19.579 0.328711
8 61 170.675 170.772 0.097542
8 61 380.675 380.772 0.097542
34 60 18.8932 19.2219 0.328711
41 60 18.7015 19.318 0.616452
9 61 324.485 325.102 0.616452
26 60 246.798 247.414 0.616454
28 60 102.239 102.414 0.174599
46 60 686.888 686.985 0.0975433
22 61 817.004 817.101 0.0975397
5 61 271.801 272.13 0.328709
32 60 623.461 623.79 0.328709
38 60 638.79 639.406 0.616456
48 60 637.939 638.555 0.616453
33 60 314.884 315.501 0.616452
9 61 19.3436 19.96 0.616452
10 61 165.733 165.831 0.0975415
43 60 622.909 623.237 0.328709
38 60 455.704 456.321 0.616456
40 60 109.67 109.999 0.328713
44 60 253.635 253.964 0.328712
55 63 241.855 241.953 0.0975457
57 62 700.148 700.764 0.616452
24 61 185.994 186.611 0.616454
5 61 109.092 109.421 0.328709
0 61 516.357 516.532 0.174598
24 61 124.966 125.582 0.616454
51 60 1050.69 1051.02 0.328716
12 61 24.6803 24.7779 0.0975416
8 61 20.6748 20.7724 0.097542
35 60 20.1389 20.7554 0.616451
27 60 810.65 810.825 0.174598
39 60 108.503 108.831 0.32871
2 61 333.784 334.113 0.328712
58 0 645.56 0 -645.56
55 63 451.855 451.953 0.0975457
0 61 696.357 696.532 0.174598
17 61 624.444 625.061 0.616451
55 63 91.855 91.9525 0.0975457
25 61 24.1393 24.7558 0.616454
20 61 25.3738 25.4713 0.097538
11 61 203.627 203.956 0.32871
21 61 626.257 626.873 0.616454
14 61 181.959 182.288 0.328711
51 60 106.98 107.309 0.328716
50 60 639.155 639.771 0.616456
49 60 25.3338 25.9503 0.616457
11 61 106.002 106.331 0.32871
31 60 114.179 114.507 0.328709
59 0 176.016 0 -176.016
2 61 105.992 106.321 0.328712
11 0 268.711 0 -268.711
29 60 25.9466 26.2753 0.328711
44 60 25.8432 26.1719 0.328712
59 0 26.0161 0 -26.0161
17 61 258.274 258.891 0.616451
8 61 680.675 680.772 0.097542
5 61 336.884 337.213 0.328709
26 60 185.769 186.386 0.616454
48 60 515.882 516.499 0.616453
50 60 517.098 517.715 0.616456
46 60 26.8878 26.9854 0.0975433
8 61 620.675 620.772 0.097542
46 60 116.888 116.985 0.0975433
9 61 751.684 752.3 0.616452
14 61 767.709 768.038 0.328711
58 0 27.2676 0 -27.2676
47 60 321.834 322.451 0.616455
45 60 894.224 894.553 0.328712
34 60 181.602 181.93 0.328711
48 60 27.6555 28.2719 0.616453
52 0 28.1322 0 -28.1322
44 60 123.468 123.797 0.328712
42 60 614.625 615.241 0.616452
50 0 761.212 0 -761.212
54 61 123.639 124.255 0.616458
10 61 675.733 675.831 0.0975415
38 60 28.506 29.1225 0.616456
57 62 28.8357 29.4522 0.616452
50 60 28.8715 29.488 0.616456
14 61 116.875 117.204 0.328711
43 60 199.867 200.195 0.328709
29 60 123.572 123.9 0.328711
39 60 336.294 336.623 0.32871
47 60 688.005 688.621 0.616455
12 61 114.68 114.778 0.0975416
56 60 318.309 318.926 0.616454
58 0 450.31 0 -450.31
11 61 333.794 334.123 0.32871
4 61 29.3696 29.4671 0.0975401
55 63 31.855 31.9525 0.0975457
29 60 448.989 449.317 0.328711
30 60 29.5765 30.1929 0.616451
3 61 102.829 102.927 0.0975423
43 60 264.95 265.279 0.328709
27 60 30.65 30.8246 0.174598
6 61 32.0349 32.1324 0.0975387
3 61 882.829 882.927 0.0975423
29 60 188.655 188.984 0.328711
43 60 37.1582 37.487 0.328709
16 61 177.808 178.137 0.328709
9 61 690.655 691.272 0.616452
13 61 605.274 605.371 0.0975388
32 60 37.7106 38.0394 0.328709
13 61 35.2738 35.3713 0.0975388
19 61 256.173 256.789 0.616456
0 61 36.3573 36.5319 0.174598
23 61 96.6333 96.8079 0.174595
2 61 952.076 952.405 0.328712
23 61 36.6333 36.8079 0.174595
49 60 635.617 636.234 0.616457
6 61 452.035 452.132 0.0975387
37 60 252.068 252.685 0.616454
22 61 37.0037 37.1013 0.0975397
18 61 254.68 255.297 0.616455
13 61 245.274 245.371 0.0975388
11 61 40.919 41.2477 0.32871
2 61 40.9089 41.2376 0.328712
36 60 250.085 250.701 0.616453
46 60 866.888 866.985 0.0975433
51 60 41.8966 42.2253 0.328716
52 0 638.416 0 -638.416
39 60 43.4191 43.7479 0.32871
10 61 615.733 615.831 0.0975415
41 60 690.013 690.63 0.616452
40 60 44.5868 44.9155 0.328713
5 61 44.009 44.3377 0.328709
28 60 42.2393 42.4139 0.174599
40 60 695.421 695.749 0.328713
59 0 836.016 0 -836.016
3 61 42.8292 42.9268 0.0975423
13 61 635.274 635.371 0.0975388
14 61 1028.04 1028.37 0.328711
35 60 386.309 386.926 0.616451
16 61 47.6414 47.9701 0.328709
2 0 268.701 0 -268.701
13 61 95.2738 95.3713 0.0975388
51 60 269.688 270.017 0.328716
16 61 698.475 698.804 0.328709
45 60 48.1404 48.4691 0.328712
10 61 45.7332 45.8308 0.0975415
34 60 637.185 637.514 0.328711
35 60 630.422 631.039 0.616451
18 61 315.709 316.325 0.616455
32 60 102.794 103.123 0.328709
10 61 735.733 735.831 0.0975415
18 61 620.851 621.467 0.616455
31 60 49.0954 49.4241 0.328709
49 60 757.674 758.291 0.616457
43 60 102.242 102.57 0.328709
55 63 601.855 601.953 0.0975457
34 60 51.4349 51.7636 0.328711
14 61 51.792 52.1207 0.328711
45 60 178.307 178.636 0.328712
50 0 700.183 0 -700.183
8 61 50.6748 50.7724 0.097542
6 61 182.035 182.132 0.0975387
20 61 55.3738 55.4713 0.097538
24 61 613.193 613.809 0.616454
37 60 191.04 191.656 0.616454
59 0 116.016 0 -116.016
7 61 383.788 384.404 0.616456
59 0 746.016 0 -746.016
12 61 54.6803 54.7779 0.0975416
34 60 702.269 702.598 0.328711
54 61 245.695 246.312 0.616458
47 60 626.976 627.593 0.616455
59 0 56.0161 0 -56.0161
5 61 174.176 174.504 0.328709
4 61 179.37 179.467 0.0975401
