11 52 0.165402 0.494118 0.328716
43 52 2.02012 2.34883 0.328707
36 50 2.98845 3.6049 0.616452
35 50 2.4335 3.04996 0.616454
38 52 288.359 288.687 0.328716
20 52 0.492337 0.821047 0.32871
38 0 971.734 0 -971.734
24 0 971.736 0 -971.736
33 50 1.59268 2.20913 0.616451
7 52 1.70768 1.88228 0.174605
12 0 1.76282 0 -1.76282
14 52 859.387 859.562 0.174602
36 50 491.215 491.832 0.616452
23 52 289.009 289.183 0.174604
23 52 859.009 859.183 0.174604
34 50 391.647 392.263 0.616454
16 52 371.753 371.85 0.0975455
39 52 561.552 562.168 0.616463
22 0 1.8157 0 -1.8157
25 52 564.861 565.19 0.328718
20 52 456.076 456.405 0.32871
30 0 6.77391 0 -6.77391
48 51 3.63389 4.25035 0.616454
29 52 5.56736 6.18382 0.616459
3 52 6.06579 6.68224 0.61646
8 52 276.206 276.534 0.32871
33 50 855.99 856.606 0.616451
24 0 1166.99 0 -1166.99
47 0 480.865 0 -480.865
11 52 293.041 293.369 0.328716
10 52 564.224 564.553 0.328713
20 52 293.368 293.696 0.32871
49 52 7.75998 8.37644 0.616459
5 52 8.04008 8.36879 0.328711
16 52 311.753 311.85 0.0975455
44 52 309.065 309.24 0.174599
2 52 336.846 337.175 0.328715
49 52 373.93 374.547 0.616459
2 52 857.513 857.842 0.328715
24 0 841.569 0 -841.569
20 52 325.909 326.238 0.32871
24 52 288.36 288.689 0.328713
44 52 9.06523 9.23982 0.174599
37 50 9.22927 9.84572 0.616451
45 0 379.246 0 -379.246
4 0 554.344 0 -554.344
47 0 1066.62 0 -1066.62
29 52 310.709 311.326 0.616459
3 52 311.208 311.824 0.61646
3 52 372.236 372.852 0.61646
10 52 11.0154 11.3441 0.328713
17 52 10.2389 10.8553 0.616461
18 52 10.0461 10.3748 0.328713
44 52 279.065 279.24 0.174599
48 51 491.861 492.477 0.616454
32 52 273.021 273.638 0.616458
2 52 11.429 11.7577 0.328715
43 52 880.646 880.975 0.328707
25 52 11.6527 11.9814 0.328718
16 52 11.7527 11.8502 0.0975455
13 52 285.409 285.506 0.0975418
41 52 389.68 390.297 0.616465
41 52 572.765 573.382 0.616465
15 52 561.327 561.501 0.174604
45 0 859.246 0 -859.246
39 52 12.2968 12.9132 0.616463
4 0 14.344 0 -14.344
26 52 15.2147 15.8312 0.616458
13 52 15.4085 15.5061 0.0975418
4 0 464.344 0 -464.344
34 50 269.59 270.207 0.616454
16 52 461.753 461.85 0.0975455
0 52 390.053 390.669 0.616456
47 0 968.99 0 -968.99
40 52 272.597 273.213 0.616464
27 52 873.775 874.392 0.616462
6 52 15.8651 16.4815 0.616462
8 52 15.8721 16.2008 0.32871
28 52 16.1641 16.7805 0.61646
8 52 959.581 959.91 0.32871
47 0 318.156 0 -318.156
43 52 294.895 295.224 0.328707
