7 0 0.53455 0 -0.53455
17 21 2.86881 3.48527 0.616464
0 0 584.571 0 -584.571
19 0 40.5095 0 -40.5095
13 20 4.66841 4.76595 0.0975385
14 20 7.24493 7.41953 0.174598
13 20 604.668 604.766 0.0975385
7 0 618.827 0 -618.827
10 21 5.27325 5.60197 0.328718
8 0 7.26549 0 -7.26549
8 0 817.265 0 -817.265
15 21 7.98361 8.31233 0.328718
12 21 7.87838 8.2071 0.328718
2 0 10.0975 0 -10.0975
19 0 610.51 0 -610.51
10 21 591.024 591.353 0.328718
19 0 10.5095 0 -10.5095
16 21 13.6992 14.3157 0.616449
5 0 622.838 0 -622.838
0 0 14.5709 0 -14.5709
4 0 14.4656 0 -14.4656
11 20 17.2906 17.9071 0.616456
16 21 318.841 319.457 0.616449
1 0 295.445 0 -295.445
6 0 19.8911 0 -19.8911
18 20 19.2774 19.8938 0.616452
3 0 23.4292 0 -23.4292
5 0 562.838 0 -562.838
5 0 22.8385 0 -22.8385
2 0 550.097 0 -550.097
1 0 25.4448 0 -25.4448
9 21 27.8134 27.988 0.174605
3 0 293.429 0 -293.429
7 0 33.0762 0 -33.0762
13 20 34.6684 34.7659 0.0975385
0 0 614.571 0 -614.571
4 0 632.758 0 -632.758
19 0 580.51 0 -580.51
8 0 37.2655 0 -37.2655
14 20 37.2449 37.4195 0.174598
10 21 37.815 38.1437 0.328718
12 0 593.629 0 -593.629
15 21 40.5253 40.854 0.328718
12 21 40.4201 40.7488 0.328718
2 0 40.0975 0 -40.0975
2 0 580.097 0 -580.097
19 0 310.51 0 -310.51
9 21 807.813 807.988 0.174605
4 0 47.0073 0 -47.0073
0 0 44.5709 0 -44.5709
12 0 333.295 0 -333.295
6 0 49.8911 0 -49.8911
15 0 333.401 0 -333.401
15 21 561.192 561.521 0.328718
5 0 52.8385 0 -52.8385
3 0 53.4292 0 -53.4292
1 0 55.4448 0 -55.4448
2 0 310.097 0 -310.097
14 20 577.245 577.42 0.174598
9 21 57.8134 57.988 0.174605
17 21 63.8972 64.5136 0.616464
7 0 65.6179 0 -65.6179
13 20 64.6684 64.7659 0.0975385
14 20 67.2449 67.4195 0.174598
10 21 70.3566 70.6854 0.328718
8 0 67.2655 0 -67.2655
4 0 567.674 0 -567.674
5 0 292.838 0 -292.838
2 0 70.0975 0 -70.0975
15 0 73.067 0 -73.067
12 0 72.9618 0 -72.9618
19 0 70.5095 0 -70.5095
10 21 330.69 331.019 0.328718
14 20 307.245 307.42 0.174598
5 0 592.838 0 -592.838
9 21 627.813 627.988 0.174605
16 21 562.954 563.571 0.616449
16 21 74.7276 75.344 0.616449
4 0 79.549 0 -79.549
0 0 74.5709 0 -74.5709
8 0 307.265 0 -307.265
1 0 625.445 0 -625.445
6 0 79.8911 0 -79.8911
8 0 547.265 0 -547.265
9 21 537.813 537.988 0.174605
11 20 78.319 78.9354 0.616456
