5 0 1.05055 0 -1.05055
13 21 1.67337 2.28983 0.616462
11 21 3.89628 4.51274 0.616466
7 0 4.96075 0 -4.96075
0 21 374.51 375.126 0.616449
6 0 6.02216 0 -6.02216
16 0 7.62723 0 -7.62723
16 0 373.797 0 -373.797
6 0 372.192 0 -372.192
9 0 322.164 0 -322.164
0 21 8.33984 8.95629 0.616449
15 0 8.90719 0 -8.90719
12 21 340.429 340.757 0.328716
19 0 13.353 0 -13.353
17 0 13.0594 0 -13.0594
1 21 14.3716 14.7003 0.328707
8 20 319.652 320.269 0.616467
11 21 370.066 370.683 0.616466
8 20 14.5106 15.1271 0.616467
13 21 367.843 368.46 0.616462
9 0 17.0221 0 -17.0221
12 21 15.0117 15.3404 0.328716
18 21 318.139 318.237 0.0975443
3 21 320.105 320.279 0.174594
18 21 18.1394 18.237 0.0975443
1 21 339.789 340.117 0.328707
4 21 18.7299 19.3463 0.61645
2 21 27.0638 27.3925 0.328705
3 21 20.1048 20.2794 0.174594
14 0 386.262 0 -386.262
10 21 25.0249 25.3536 0.328716
5 0 33.5922 0 -33.5922
14 0 28.3033 0 -28.3033
3 21 1160.1 1160.28 0.174594
7 0 37.5024 0 -37.5024
15 0 1229.47 0 -1229.47
2 21 385.022 385.351 0.328705
19 0 45.8947 0 -45.8947
1 21 46.9133 47.242 0.328707
12 21 47.5533 47.8821 0.328716
2 21 1198.56 1198.89 0.328705
18 21 48.1394 48.237 0.0975443
3 21 50.1048 50.2794 0.174594
10 21 57.5666 57.8953 0.328716
2 21 59.6055 59.9342 0.328705
14 0 60.845 0 -60.845
15 0 375.077 0 -375.077
11 21 64.9246 65.5411 0.616466
5 0 66.1339 0 -66.1339
10 21 382.984 383.312 0.328716
13 21 62.7017 63.3182 0.616462
16 0 1167.17 0 -1167.17
7 0 70.0441 0 -70.0441
6 0 67.0505 0 -67.0505
16 0 68.6556 0 -68.6556
0 21 69.3682 69.9846 0.616449
15 0 69.9355 0 -69.9355
3 21 1190.1 1190.28 0.174594
8 20 1174.05 1174.67 0.616467
17 0 1172.6 0 -1172.6
17 0 379.23 0 -379.23
8 20 75.539 76.1554 0.616467
17 0 74.0878 0 -74.0878
19 0 78.4364 0 -78.4364
1 21 79.455 79.7837 0.328707
12 21 80.095 80.4238 0.328716
18 21 78.1394 78.237 0.0975443
9 0 78.0505 0 -78.0505
4 21 79.7582 80.3747 0.61645
2 21 92.1472 92.4759 0.328705
0 21 1167.88 1168.49 0.616449
3 21 350.105 350.279 0.174594
3 21 80.1048 80.2794 0.174594
18 21 348.139 348.237 0.0975443
10 21 90.1083 90.437 0.328716
14 0 93.3867 0 -93.3867
5 0 98.6756 0 -98.6756
7 0 102.586 0 -102.586
19 0 110.978 0 -110.978
1 21 111.997 112.325 0.328707
12 21 112.637 112.965 0.328716
18 21 108.139 108.237 0.0975443
12 21 372.97 373.299 0.328716
3 21 110.105 110.279 0.174594
2 21 124.689 125.018 0.328705
10 21 122.65 122.979 0.328716
4 21 1239.3 1239.91 0.61645
11 21 1163.43 1164.05 0.616466
5 0 131.217 0 -131.217
14 0 125.928 0 -125.928
1 21 372.33 372.659 0.328707
13 21 123.73 124.347 0.616462
7 0 135.128 0 -135.128
11 21 125.953 126.569 0.616466
6 0 128.079 0 -128.079
0 21 130.397 131.013 0.616449
16 0 129.684 0 -129.684
15 0 130.964 0 -130.964
8 20 136.567 137.184 0.616467
17 0 135.116 0 -135.116
19 0 371.312 0 -371.312
8 20 1235.08 1235.69 0.616467
10 21 1196.53 1196.85 0.328716
19 0 143.52 0 -143.52
1 21 144.538 144.867 0.328707
12 21 145.178 145.507 0.328716
9 0 139.079 0 -139.079
18 21 138.139 138.237 0.0975443
3 21 140.105 140.279 0.174594
4 21 140.787 141.403 0.61645
14 0 158.47 0 -158.47
2 21 157.231 157.559 0.328705
7 0 362.919 0 -362.919
10 21 155.192 155.52 0.328716
5 0 163.759 0 -163.759
7 0 167.669 0 -167.669
14 0 1167.26 0 -1167.26
19 0 176.061 0 -176.061
1 21 177.08 177.409 0.328707
12 21 177.72 178.049 0.328716
5 0 359.009 0 -359.009
18 21 168.139 168.237 0.0975443
15 0 1168.45 0 -1168.45
14 0 353.72 0 -353.72
3 21 170.105 170.279 0.174594
2 21 189.772 190.101 0.328705
10 21 187.733 188.062 0.328716
14 0 191.012 0 -191.012
13 21 184.758 185.375 0.616462
5 0 196.301 0 -196.301
7 0 200.211 0 -200.211
10 21 350.442 350.771 0.328716
11 21 186.981 187.598 0.616466
19 0 1184.85 0 -1184.85
2 21 352.481 352.809 0.328705
