58 61 0.280085 0.608798 0.328713
7 60 515.318 515.493 0.174604
26 0 512.874 0 -512.874
3 0 0.708588 0 -0.708588
22 0 0.697582 0 -0.697582
15 0 581.809 0 -581.809
15 0 131.809 0 -131.809
3 0 600.709 0 -600.709
49 62 2.44812 2.77683 0.328709
7 60 5.31846 5.49306 0.174604
35 60 4.16362 4.78008 0.616461
9 60 3.84573 4.17445 0.328718
13 0 515.244 0 -515.244
47 0 513.476 0 -513.476
57 63 898.326 898.655 0.32871
50 62 438.167 438.265 0.0975378
15 0 191.809 0 -191.809
30 0 540.409 0 -540.409
16 60 210.234 210.563 0.328716
4 60 4.99022 5.60669 0.616463
29 60 9.08292 9.69938 0.616458
35 60 675.475 676.092 0.616461
52 60 515.533 516.15 0.616452
46 0 442.784 0 -442.784
30 0 1093.62 0 -1093.62
23 60 8.40062 8.72934 0.328719
25 0 9.58193 0 -9.58193
11 60 512.981 513.31 0.328716
22 0 1050.7 0 -1050.7
56 62 11.1088 11.7252 0.616455
6 0 931.932 0 -931.932
28 60 1172.89 1173.5 0.616465
15 0 431.809 0 -431.809
2 60 441.936 442.11 0.174604
37 60 10.3444 10.9609 0.616463
12 60 443.346 443.962 0.616465
29 60 436.281 436.898 0.616458
2 60 891.936 892.11 0.174604
3 0 120.709 0 -120.709
36 60 440.656 440.985 0.328719
45 0 12.3301 0 -12.3301
31 60 12.3538 12.6826 0.328718
15 0 11.8089 0 -11.8089
11 60 545.523 545.852 0.328716
7 60 425.318 425.493 0.174604
25 0 131.639 0 -131.639
37 60 132.401 133.018 0.616463
7 60 455.318 455.493 0.174604
49 62 458.032 458.361 0.328709
9 60 459.429 459.758 0.328718
55 63 12.7558 13.3723 0.616454
28 60 13.3498 13.9663 0.616465
54 60 14.5079 15.1243 0.616462
48 0 13.8623 0 -13.8623
16 60 14.9839 15.3126 0.328716
22 0 450.698 0 -450.698
56 62 682.421 683.037 0.616455
36 60 212.864 213.193 0.328719
0 0 201.071 0 -201.071
3 0 420.709 0 -420.709
43 60 933.75 934.367 0.616462
27 60 15.1781 15.7945 0.616462
44 60 15.6997 16.3162 0.616463
20 60 122.948 123.276 0.328716
16 60 698.36 698.688 0.328716
46 0 15.586 0 -15.586
18 60 17.7848 18.4013 0.616464
36 60 896.24 896.569 0.328719
12 60 16.1475 16.764 0.616465
33 61 514.844 515.461 0.616464
22 0 120.698 0 -120.698
6 0 1094.64 0 -1094.64
24 0 16.6815 0 -16.6815
42 60 117.91 118.085 0.174606
58 61 130.447 130.776 0.328713
56 62 133.165 133.782 0.616455
36 60 17.6142 17.9429 0.328719
0 60 17.9858 18.6023 0.616463
7 60 905.318 905.493 0.174604
51 62 452.324 452.94 0.61645
44 60 442.898 443.515 0.616463
9 60 134.013 134.341 0.328718
19 60 18.1021 18.4308 0.328719
50 62 18.1673 18.2649 0.0975378
9 60 426.888 427.216 0.328718
46 0 931.011 0 -931.011
55 63 195.841 196.457 0.616454
43 60 18.3249 18.9413 0.616462
11 60 122.481 122.81 0.328716
23 60 138.567 138.896 0.328719
19 60 538.769 539.098 0.328719
50 62 528.167 528.265 0.0975378
30 0 605.492 0 -605.492
5 60 19.5468 20.1633 0.616462
14 60 19.2036 19.5323 0.328718
57 63 19.7 20.0287 0.32871
26 0 122.373 0 -122.373
48 0 990.316 0 -990.316
30 0 19.7415 0 -19.7415
1 60 121.826 122.154 0.328715
19 60 213.352 213.681 0.328719
30 0 898.367 0 -898.367
18 0 444.983 0 -444.983
7 60 965.318 965.493 0.174604
42 60 1047.91 1048.09 0.174606
6 0 20.7648 0 -20.7648
34 60 20.651 20.9797 0.328715
53 63 20.6977 21.3142 0.616459
23 60 1082.28 1082.61 0.328719
24 0 196.681 0 -196.681
22 0 960.698 0 -960.698
2 60 1191.94 1192.11 0.174604
2 60 21.9355 22.1102 0.174604
38 0 24.0842 0 -24.0842
55 63 134.813 135.429 0.616454
30 0 768.2 0 -768.2
28 60 196.435 197.051 0.616465
8 60 24.1571 24.7736 0.61646
1 60 24.2005 24.5292 0.328715
58 61 520.947 521.276 0.328713
33 60 453.816 454.432 0.616462
33 60 1064.1 1064.72 0.616462
45 0 988.784 0 -988.784
10 0 116.788 0 -116.788
49 62 1076.32 1076.65 0.328709
26 0 610.499 0 -610.499
39 60 25.0238 25.6403 0.616465
26 0 24.7481 0 -24.7481
39 0 940.449 0 -940.449
39 0 513.251 0 -513.251
11 60 24.8557 25.1845 0.328716
51 62 25.1254 25.7418 0.61645
4 60 432.189 432.805 0.616463
38 0 451.283 0 -451.283
39 0 452.222 0 -452.222
57 63 442.742 443.071 0.32871
6 0 606.515 0 -606.515
32 60 456.354 456.97 0.616459
42 60 447.91 448.085 0.174606
56 62 194.194 194.81 0.616455
20 60 25.3225 25.6512 0.328716
47 0 25.249 0 -25.249
13 60 27.0172 27.6337 0.616465
31 60 533.021 533.35 0.328718
46 0 198.671 0 -198.671
30 0 442.784 0 -442.784
59 60 513.842 514.171 0.328713
57 63 540.367 540.696 0.32871
29 60 131.14 131.756 0.616458
54 60 197.593 198.209 0.616462
48 0 929.288 0 -929.288
35 60 980.617 981.234 0.616461
59 60 25.717 26.0458 0.328713
21 0 26.5715 0 -26.5715
45 60 195.415 196.032 0.616465
41 60 26.2874 26.6161 0.328719
4 60 127.047 127.663 0.616463
55 63 439.954 440.571 0.616454
21 0 116.571 0 -116.571
7 60 125.318 125.493 0.174604
33 60 26.6176 27.234 0.616462
10 0 26.7879 0 -26.7879
7 60 605.318 605.493 0.174604
8 60 939.582 940.199 0.61646
49 62 132.615 132.944 0.328709
17 0 27.0653 0 -27.0653
22 0 930.698 0 -930.698
42 60 597.91 598.085 0.174606
2 60 741.936 742.11 0.174604
42 60 27.9105 28.0851 0.174606
52 60 27.3064 27.9228 0.616452
32 60 29.1552 29.7717 0.616459
41 60 123.912 124.241 0.328719
43 0 445.523 0 -445.523
59 60 936.885 937.213 0.328713
2 60 591.936 592.11 0.174604
40 60 28.8344 29.4509 0.616467
45 0 439.529 0 -439.529
2 60 111.936 112.11 0.174604
3 0 30.7086 0 -30.7086
1 60 1098.08 1098.41 0.328715
22 0 30.6976 0 -30.6976
58 61 32.8218 33.1505 0.328713
49 62 34.9898 35.3185 0.328709
35 60 126.22 126.837 0.616461
58 61 943.989 944.318 0.328713
43 0 750.665 0 -750.665
9 60 36.3874 36.7161 0.328718
7 60 35.3185 35.4931 0.174604
54 60 929.933 930.55 0.616462
14 60 539.871 540.199 0.328718
20 60 1164.28 1164.61 0.328716
59 60 1164.68 1165.01 0.328713
29 60 985.537 986.153 0.616458
23 60 40.9423 41.271 0.328719
19 60 766.561 766.89 0.328719
8 60 1000.61 1001.23 0.61646
2 60 531.936 532.11 0.174604
37 60 193.429 194.046 0.616463
24 0 526.681 0 -526.681
41 60 514.413 514.742 0.328719
16 60 600.734 601.063 0.328716
15 0 41.8089 0 -41.8089
59 60 546.384 546.713 0.328713
31 60 44.8955 45.2242 0.328718
52 60 820.675 821.291 0.616452
1 60 935.368 935.697 0.328715
31 60 695.729 696.058 0.328718
49 62 523.115 523.444 0.328709
41 60 546.955 547.283 0.328719
31 60 598.104 598.433 0.328718
34 60 931.818 932.147 0.328715
16 60 47.5256 47.8543 0.328716
24 0 46.6815 0 -46.6815
51 62 513.352 513.969 0.61645
36 60 50.1559 50.4846 0.328719
50 62 48.1673 48.2649 0.0975378
19 60 50.6438 50.9725 0.328719
14 60 51.7453 52.074 0.328718
23 60 691.776 692.105 0.328719
57 63 52.2417 52.5704 0.32871
30 0 52.2832 0 -52.2832
34 60 53.1927 53.5214 0.328715
6 0 53.3065 0 -53.3065
2 60 51.9355 52.1102 0.174604
6 0 541.432 0 -541.432
19 60 929.27 929.598 0.328719
8 60 512.384 513 0.61646
23 60 984.651 984.98 0.328719
31 60 207.604 207.933 0.328718
14 60 442.246 442.574 0.328718
1 60 56.7422 57.0709 0.328715
9 60 524.513 524.842 0.328718
49 62 425.49 425.819 0.328709
6 0 1159.72 0 -1159.72
24 0 916.681 0 -916.681
54 60 441.706 442.323 0.616462
17 60 515.292 515.909 0.616462
18 0 200.87 0 -200.87
53 63 447.896 448.513 0.616459
11 60 57.3974 57.7262 0.328716
31 60 435.396 435.725 0.328718
13 0 942.443 0 -942.443
26 0 545.415 0 -545.415
58 61 455.864 456.193 0.328713
26 0 57.2898 0 -57.2898
20 60 57.8642 58.1929 0.328716
59 60 58.2587 58.5875 0.328713
41 60 58.8291 59.1578 0.328719
21 0 56.5715 0 -56.5715
11 60 936.023 936.352 0.328716
44 0 931.125 0 -931.125
48 0 196.947 0 -196.947
3 0 450.709 0 -450.709
10 0 56.7879 0 -56.7879
40 0 517.061 0 -517.061
41 60 449.329 449.658 0.328719
22 0 600.698 0 -600.698
6 0 118.39 0 -118.39
3 0 510.709 0 -510.709
40 60 456.033 456.649 0.616467
39 0 269.137 0 -269.137
19 60 603.853 604.181 0.328719
1 60 1195.7 1196.03 0.328715
42 60 57.9105 58.0851 0.174606
32 60 944.581 945.197 0.616459
37 60 437.543 438.159 0.616463
3 0 60.7086 0 -60.7086
59 60 123.342 123.671 0.328713
16 60 926.151 926.48 0.328716
