9 10 7.62136 7.95007 0.328719
2 0 12.9387 0 -12.9387
6 10 23.2698 23.8863 0.616458
3 0 23.8252 0 -23.8252
0 10 10.842 11.4585 0.616466
4 0 11.2497 0 -11.2497
5 0 25.1786 0 -25.1786
8 10 26.5166 26.8453 0.328709
1 0 29.1954 0 -29.1954
7 10 29.8114 29.986 0.174605
9 10 40.1631 40.4918 0.328719
4 0 43.7914 0 -43.7914
2 0 45.4804 0 -45.4804
3 0 53.8252 0 -53.8252
5 0 55.1786 0 -55.1786
8 10 59.0583 59.387 0.328709
7 10 59.8114 59.986 0.174605
0 10 71.8703 72.4868 0.616466
9 10 72.7047 73.0335 0.328719
4 0 76.3331 0 -76.3331
2 0 78.0221 0 -78.0221
6 10 84.2982 84.9146 0.616458
3 0 83.8252 0 -83.8252
5 0 85.1786 0 -85.1786
8 10 91.6 91.9287 0.328709
1 0 90.2238 0 -90.2238
7 10 89.8114 89.986 0.174605
9 10 105.246 105.575 0.328719
4 0 108.875 0 -108.875
2 0 110.564 0 -110.564
3 0 113.825 0 -113.825
5 0 115.179 0 -115.179
8 10 124.142 124.47 0.328709
7 10 119.811 119.986 0.174605
0 10 132.899 133.515 0.616466
9 10 137.788 138.117 0.328719
4 0 141.416 0 -141.416
2 0 143.105 0 -143.105
6 10 145.327 145.943 0.616458
3 0 143.825 0 -143.825
5 0 145.179 0 -145.179
1 0 151.252 0 -151.252
8 10 156.683 157.012 0.328709
7 10 149.811 149.986 0.174605
9 10 170.33 170.659 0.328719
4 0 173.958 0 -173.958
2 0 175.647 0 -175.647
3 0 173.825 0 -173.825
5 0 175.179 0 -175.179
8 10 189.225 189.554 0.328709
7 10 179.811 179.986 0.174605
9 10 202.872 203.2 0.328719
4 0 206.5 0 -206.5
0 10 193.927 194.544 0.616466
2 0 208.189 0 -208.189
3 0 203.825 0 -203.825
6 10 206.355 206.971 0.616458
5 0 205.179 0 -205.179
8 10 221.767 222.095 0.328709
1 0 212.28 0 -212.28
7 10 209.811 209.986 0.174605
9 10 235.413 235.742 0.328719
4 0 239.042 0 -239.042
2 0 240.731 0 -240.731
3 0 233.825 0 -233.825
5 0 235.179 0 -235.179
8 10 254.308 254.637 0.328709
7 10 239.811 239.986 0.174605
9 10 267.955 268.284 0.328719
0 10 254.955 255.572 0.616466
4 0 271.583 0 -271.583
2 0 273.272 0 -273.272
6 10 267.383 268 0.616458
3 0 263.825 0 -263.825
5 0 265.179 0 -265.179
8 10 286.85 287.179 0.328709
1 0 273.309 0 -273.309
7 10 269.811 269.986 0.174605
9 10 300.497 300.825 0.328719
