19 60 1.01272 1.34144 0.328714
50 61 12.9555 13.572 0.616456
38 60 451.351 451.968 0.616462
25 60 12.5725 13.189 0.616462
5 0 256.719 0 -256.719
5 60 12.6057 13.2221 0.61646
28 60 375.757 376.086 0.328717
22 60 1.57912 2.19559 0.616463
2 60 1.67048 2.28694 0.616461
11 60 2.80221 3.13092 0.328714
27 0 1226.95 0 -1226.95
5 0 439.804 0 -439.804
30 60 2.61904 2.94775 0.328713
32 60 4.04894 4.6654 0.616461
48 61 371.826 372.442 0.616459
37 60 372.264 372.881 0.616461
12 60 150.338 150.666 0.328716
47 61 3.06637 3.68283 0.616459
37 62 433.293 433.909 0.616466
54 61 4.6108 5.22726 0.616459
56 62 305.982 306.31 0.328713
26 0 262.826 0 -262.826
12 60 313.046 313.375 0.328716
23 0 290.382 0 -290.382
31 0 4.91224 0 -4.91224
35 0 4.79579 0 -4.79579
48 61 5.65547 6.27193 0.616459
24 0 415.032 0 -415.032
15 60 432.847 433.176 0.328714
47 61 735.407 736.023 0.616459
54 61 248.724 249.341 0.616459
22 0 733.919 0 -733.919
31 60 432.111 432.727 0.616462
37 62 6.09413 6.7106 0.616466
32 60 919.474 920.091 0.616461
2 60 428.869 429.485 0.616461
27 0 6.38772 0 -6.38772
48 61 432.854 433.47 0.616459
11 60 360.761 361.09 0.328714
14 60 251.634 252.251 0.616459
43 60 254.9 255.229 0.328715
27 60 372.558 373.174 0.616461
2 60 917.096 917.712 0.616461
6 60 7.40043 7.57503 0.174601
17 60 273.428 274.045 0.616458
14 60 7.52092 8.13738 0.616459
52 61 8.92194 9.5384 0.616459
57 61 259.936 260.552 0.616454
33 60 306.741 307.07 0.328713
34 60 307.574 307.902 0.328713
10 60 145.672 146.289 0.61646
54 61 431.809 432.426 0.616459
3 60 377.298 377.915 0.616461
41 60 830.246 830.575 0.328714
15 60 9.80504 10.1338 0.328714
59 62 442.949 443.566 0.616454
19 60 424.055 424.383 0.328714
52 61 1229.49 1230.11 0.616459
3 60 11.128 11.7445 0.616461
56 62 13.1065 13.4352 0.328713
43 60 743.025 743.354 0.328715
1 60 820.692 821.308 0.616459
4 60 417.271 417.6 0.328715
8 60 382.436 382.765 0.328715
24 0 355.032 0 -355.032
11 60 295.677 296.006 0.328714
33 60 13.8657 14.1944 0.328713
9 60 13.2313 13.8478 0.616462
38 60 268.266 268.883 0.616462
21 60 14.505 15.1215 0.616462
8 60 447.52 447.848 0.328715
56 62 371.065 371.394 0.328713
34 60 14.6985 15.0272 0.328713
59 62 15.7509 16.3674 0.616454
28 60 310.674 311.003 0.328717
11 60 523.469 523.798 0.328714
33 60 274.199 274.528 0.328713
13 60 830.704 831.033 0.328715
1 0 332.465 0 -332.465
57 61 15.8224 16.4389 0.616454
36 60 16.4427 17.0592 0.616463
43 60 775.567 775.896 0.328715
1 0 759.663 0 -759.663
28 60 766.258 766.586 0.328717
58 62 516.022 516.639 0.616459
31 60 249.026 249.642 0.616462
28 60 928.966 929.295 0.328717
40 60 16.6668 17.2833 0.616462
41 60 16.704 17.0327 0.328714
42 60 145.695 146.312 0.616461
56 62 761.566 761.894 0.328713
50 61 745.296 745.912 0.616456
54 61 736.951 737.567 0.616459
45 61 449.755 450.372 0.616456
23 0 710.382 0 -710.382
0 60 16.9122 17.2409 0.328715
3 60 438.326 438.943 0.616461
7 60 16.9528 17.5693 0.616461
3 60 255.241 255.858 0.616461
25 0 256.686 0 -256.686
20 60 263.785 264.401 0.616462
35 0 431.994 0 -431.994
19 60 293.888 294.217 0.328714
13 60 17.1614 17.4901 0.328715
44 60 18.6749 19.2914 0.616459
28 60 17.7986 18.1273 0.328717
26 0 18.7128 0 -18.7128
34 60 372.657 372.986 0.328713
17 60 517.542 518.158 0.616458
39 0 18.8285 0 -18.8285
13 60 765.62 765.949 0.328715
43 60 417.608 417.937 0.328715
41 60 277.038 277.366 0.328714
23 0 260.382 0 -260.382
56 62 436.149 436.477 0.328713
43 60 287.442 287.77 0.328715
54 61 370.781 371.397 0.616459
35 60 370.966 371.582 0.616462
24 0 715.032 0 -715.032
36 60 748.783 749.399 0.616463
20 60 19.6711 20.2876 0.616462
51 0 19.887 0 -19.887
49 61 20.0701 20.6866 0.61646
48 61 1226.22 1226.84 0.616459
5 0 378.776 0 -378.776
12 60 768.63 768.959 0.328716
50 61 440.154 440.77 0.616456
24 0 445.032 0 -445.032
46 61 453.637 454.253 0.616459
44 0 262.788 0 -262.788
53 0 20.1064 0 -20.1064
18 60 266.818 267.435 0.616463
37 60 250.208 250.824 0.616461
12 60 20.1708 20.4995 0.328716
29 0 332.898 0 -332.898
33 60 371.824 372.153 0.328713
23 0 20.3822 0 -20.3822
55 0 22.6296 0 -22.6296
13 60 375.12 375.449 0.328715
2 0 734.011 0 -734.011
45 61 22.5566 23.1731 0.616456
18 0 22.7048 0 -22.7048
18 0 449.903 0 -449.903
41 60 309.579 309.908 0.328714
0 60 309.787 310.116 0.328715
58 62 332.937 333.554 0.616459
52 61 253.035 253.652 0.616459
34 60 275.032 275.361 0.328713
46 61 758.778 759.395 0.616459
10 60 23.6157 24.2322 0.61646
42 60 23.6387 24.2551 0.616461
38 60 24.1528 24.7692 0.616462
4 60 352.187 352.516 0.328715
43 60 352.525 352.854 0.328715
30 60 262.953 263.281 0.328713
45 61 754.897 755.513 0.616456
21 60 441.703 442.32 0.616462
15 60 920.973 921.301 0.328714
35 0 248.909 0 -248.909
55 0 449.828 0 -449.828
59 62 259.864 260.481 0.616454
41 60 732.621 732.95 0.328714
12 60 931.338 931.667 0.328716
24 0 25.0315 0 -25.0315
52 61 436.12 436.737 0.616459
8 60 24.4776 24.8063 0.328715
7 60 261.066 261.683 0.616461
13 60 277.495 277.824 0.328715
27 60 250.501 251.118 0.616461
46 61 26.4382 27.0547 0.616459
4 60 26.7704 27.0992 0.328715
