5 0 0.766002 0 -0.766002
7 11 3.22943 3.32696 0.0975378
0 0 7.44224 0 -7.44224
6 11 4.51911 5.13557 0.616467
3 0 15.8918 0 -15.8918
8 0 16.3641 0 -16.3641
1 0 17.8124 0 -17.8124
4 0 22.8406 0 -22.8406
2 0 24.7561 0 -24.7561
9 0 28.1099 0 -28.1099
5 0 30.766 0 -30.766
7 11 33.2294 33.327 0.0975378
8 0 46.3641 0 -46.3641
4 0 55.3823 0 -55.3823
9 0 58.1099 0 -58.1099
5 0 60.766 0 -60.766
7 11 63.2294 63.327 0.0975378
0 0 68.4706 0 -68.4706
6 11 65.5475 66.1639 0.616467
3 0 76.9202 0 -76.9202
8 0 76.3641 0 -76.3641
1 0 78.8408 0 -78.8408
4 0 87.924 0 -87.924
2 0 85.7844 0 -85.7844
9 0 88.1099 0 -88.1099
5 0 90.766 0 -90.766
7 11 93.2294 93.327 0.0975378
8 0 106.364 0 -106.364
4 0 120.466 0 -120.466
9 0 118.11 0 -118.11
5 0 120.766 0 -120.766
7 11 123.229 123.327 0.0975378
0 0 129.499 0 -129.499
6 11 126.576 127.192 0.616467
3 0 137.949 0 -137.949
8 0 136.364 0 -136.364
1 0 139.869 0 -139.869
4 0 153.007 0 -153.007
2 0 146.813 0 -146.813
9 0 148.11 0 -148.11
5 0 150.766 0 -150.766
7 11 153.229 153.327 0.0975378
8 0 166.364 0 -166.364
4 0 185.549 0 -185.549
9 0 178.11 0 -178.11
5 0 180.766 0 -180.766
7 11 183.229 183.327 0.0975378
0 0 190.527 0 -190.527
8 0 196.364 0 -196.364
6 11 187.604 188.221 0.616467
3 0 198.977 0 -198.977
1 0 200.897 0 -200.897
4 0 218.091 0 -218.091
2 0 207.841 0 -207.841
8 0 826.364 0 -826.364
9 0 208.11 0 -208.11
5 0 210.766 0 -210.766
7 11 213.229 213.327 0.0975378
8 0 226.364 0 -226.364
4 0 250.632 0 -250.632
9 0 238.11 0 -238.11
5 0 240.766 0 -240.766
7 11 243.229 243.327 0.0975378
3 0 260.005 0 -260.005
6 11 248.633 249.249 0.616467
0 0 251.556 0 -251.556
8 0 256.364 0 -256.364
1 0 261.926 0 -261.926
4 0 283.174 0 -283.174
2 0 268.869 0 -268.869
9 0 268.11 0 -268.11
5 0 270.766 0 -270.766
7 11 273.229 273.327 0.0975378
8 0 286.364 0 -286.364
4 0 315.716 0 -315.716
9 0 298.11 0 -298.11
5 0 300.766 0 -300.766
7 11 303.229 303.327 0.0975378
3 0 321.034 0 -321.034
