27 30 4.25864 4.58735 0.328706
26 0 11.1778 0 -11.1778
4 32 6.69717 7.31363 0.616456
7 31 6.37756 6.70627 0.32871
24 30 6.36488 6.69359 0.32871
16 0 5.8609 0 -5.8609
12 0 11.4067 0 -11.4067
22 32 11.3558 11.9723 0.616454
6 31 322.538 322.635 0.0975474
8 31 450.838 451.167 0.328711
8 31 320.671 321 0.328711
28 31 13.5034 14.1199 0.616452
15 0 12.0115 0 -12.0115
12 0 581.407 0 -581.407
11 0 298.2 0 -298.2
14 0 1016.35 0 -1016.35
29 30 16.8721 17.4885 0.616451
5 32 15.3443 15.5189 0.174601
23 31 15.3338 15.5084 0.174596
27 30 297.134 297.463 0.328706
3 0 299.012 0 -299.012
2 0 16.2062 0 -16.2062
1 32 16.2019 16.5306 0.328712
28 31 1050.99 1051.6 0.616452
20 32 16.5424 17.1589 0.616457
17 32 18.3146 18.4892 0.174605
29 30 444.071 444.687 0.616451
9 30 17.3214 17.9379 0.616458
25 31 448.118 448.447 0.328709
19 32 21.157 21.7734 0.616463
20 32 321.684 322.301 0.616457
6 31 22.5375 22.6351 0.0975474
26 0 336.595 0 -336.595
21 0 23.887 0 -23.887
25 31 317.952 318.28 0.328709
25 31 25.0763 25.405 0.328709
14 0 26.3475 0 -26.3475
2 0 586.206 0 -586.206
7 31 331.795 332.123 0.32871
10 31 26.344 26.9605 0.616459
0 32 25.4413 25.6159 0.174603
11 0 328.2 0 -328.2
8 31 353.213 353.541 0.328711
16 0 455.861 0 -455.861
24 30 461.949 462.277 0.32871
17 32 288.315 288.489 0.174605
18 32 29.8841 30.5005 0.616463
4 32 311.839 312.455 0.616456
22 32 316.498 317.114 0.616454
9 30 444.52 445.136 0.616458
8 31 27.7958 28.1245 0.328711
10 31 1063.83 1064.44 0.616459
3 0 29.0125 0 -29.0125
11 0 28.2003 0 -28.2003
0 32 1015.44 1015.62 0.174603
2 0 436.206 0 -436.206
13 0 29.6882 0 -29.6882
24 0 38.9066 0 -38.9066
10 31 331.486 332.102 0.616459
27 30 36.8003 37.129 0.328706
16 0 35.8609 0 -35.8609
7 31 38.9193 39.248 0.32871
18 32 335.026 335.642 0.616463
29 30 1176.41 1177.03 0.616451
12 0 41.4067 0 -41.4067
8 31 1166.76 1167.08 0.328711
12 0 281.407 0 -281.407
26 0 43.7195 0 -43.7195
15 0 42.0115 0 -42.0115
14 0 296.348 0 -296.348
27 30 329.676 330.004 0.328706
23 31 45.3338 45.5084 0.174596
5 32 45.3443 45.5189 0.174601
14 0 446.348 0 -446.348
5 32 315.344 315.519 0.174601
15 0 1122.01 0 -1122.01
1 32 48.7436 49.0723 0.328712
2 0 46.2062 0 -46.2062
24 30 1047.7 1048.03 0.32871
15 0 312.012 0 -312.012
17 32 48.3146 48.4892 0.174605
16 0 305.861 0 -305.861
2 0 1036.21 0 -1036.21
6 31 52.5375 52.6351 0.0975474
21 0 53.887 0 -53.887
7 31 592.128 592.457 0.32871
25 31 57.618 57.9467 0.328709
0 32 55.4413 55.6159 0.174603
1 32 341.619 341.948 0.328712
0 32 445.441 445.616 0.174603
12 0 1121.41 0 -1121.41
14 0 56.3475 0 -56.3475
8 31 60.3375 60.6662 0.328711
21 0 443.887 0 -443.887
3 0 59.0125 0 -59.0125
13 0 59.6882 0 -59.6882
16 0 275.861 0 -275.861
11 0 58.2003 0 -58.2003
19 32 326.299 326.915 0.616463
5 32 285.344 285.519 0.174601
24 30 299.24 299.569 0.32871
27 30 459.842 460.171 0.328706
3 0 269.012 0 -269.012
24 30 71.4483 71.777 0.32871
4 32 67.7255 68.342 0.616456
7 31 71.461 71.7897 0.32871
27 30 69.342 69.6707 0.328706
16 0 65.8609 0 -65.8609
19 32 448.355 448.972 0.616463
12 0 71.4067 0 -71.4067
7 31 299.253 299.582 0.32871
18 32 273.997 274.614 0.616463
8 31 1036.59 1036.92 0.328711
26 0 76.2612 0 -76.2612
22 32 72.3842 73.0006 0.616454
6 31 1012.54 1012.64 0.0975474
5 32 75.3443 75.5189 0.174601
9 0 78.3498 0 -78.3498
15 0 72.0115 0 -72.0115
13 0 449.688 0 -449.688
20 32 1054.02 1054.64 0.616457
20 32 1176.08 1176.7 0.616457
2 0 286.206 0 -286.206
29 30 77.9004 78.5169 0.616451
28 31 74.5318 75.1483 0.616452
23 31 75.3338 75.5084 0.174596
1 32 81.2853 81.614 0.328712
2 0 76.2062 0 -76.2062
23 31 585.334 585.508 0.174596
21 0 323.887 0 -323.887
20 32 77.5708 78.1872 0.616457
12 0 311.407 0 -311.407
18 32 457.083 457.699 0.616463
17 32 78.3146 78.4892 0.174605
26 0 304.053 0 -304.053
2 0 316.206 0 -316.206
15 0 1032.01 0 -1032.01
12 0 461.407 0 -461.407
19 32 82.1853 82.8018 0.616463
21 0 83.887 0 -83.887
17 32 438.315 438.489 0.174605
6 31 82.5375 82.6351 0.0975474
6 31 1042.54 1042.64 0.0975474
25 31 90.1597 90.4884 0.328709
0 32 85.4413 85.6159 0.174603
3 0 449.012 0 -449.012
25 31 350.493 350.822 0.328709
0 32 325.441 325.616 0.174603
19 32 1180.7 1181.31 0.616463
14 0 86.3475 0 -86.3475
1 32 309.077 309.406 0.328712
10 31 87.3724 87.9888 0.616459
8 31 92.8792 93.2079 0.328711
18 32 90.9124 91.5289 0.616463
13 0 329.688 0 -329.688
3 0 89.0125 0 -89.0125
13 0 89.6882 0 -89.6882
11 0 88.2003 0 -88.2003
10 31 453.542 454.159 0.616459
29 30 322.014 322.63 0.616451
14 0 326.348 0 -326.348
11 0 448.2 0 -448.2
28 31 318.645 319.262 0.616452
7 31 104.003 104.331 0.32871
24 30 103.99 104.319 0.32871
27 30 101.884 102.212 0.328706
16 0 95.8609 0 -95.8609
26 0 108.803 0 -108.803
12 0 101.407 0 -101.407
15 0 102.012 0 -102.012
3 0 329.012 0 -329.012
13 0 269.688 0 -269.688
5 32 105.344 105.519 0.174601
23 31 105.334 105.508 0.174596
13 0 299.688 0 -299.688
25 31 1164.04 1164.36 0.328709
17 32 318.315 318.489 0.174605
1 32 113.827 114.156 0.328712
2 0 106.206 0 -106.206
17 32 108.315 108.489 0.174605
9 30 1054.8 1055.42 0.616458
6 31 112.538 112.635 0.0975474
21 0 113.887 0 -113.887
3 0 989.012 0 -989.012
0 32 115.441 115.616 0.174603
0 32 1165.44 1165.62 0.174603
7 31 461.961 462.29 0.32871
25 31 122.701 123.03 0.328709
14 0 116.348 0 -116.348
8 31 125.421 125.75 0.328711
11 0 118.2 0 -118.2
27 30 1045.59 1045.92 0.328706
21 0 293.887 0 -293.887
23 31 315.334 315.508 0.174596
11 0 268.2 0 -268.2
23 31 285.334 285.508 0.174596
0 32 295.441 295.616 0.174603
3 0 119.012 0 -119.012
13 0 119.688 0 -119.688
19 32 1058.64 1059.26 0.616463
9 30 322.463 323.08 0.616458
4 32 128.754 129.37 0.616456
7 31 136.544 136.873 0.32871
27 30 134.425 134.754 0.328706
24 0 136.532 0 -136.532
16 0 125.861 0 -125.861
12 0 131.407 0 -131.407
22 32 133.413 134.029 0.616454
15 0 132.012 0 -132.012
26 0 141.345 0 -141.345
28 31 135.56 136.177 0.616452
5 32 135.344 135.519 0.174601
2 0 136.206 0 -136.206
23 31 135.334 135.508 0.174596
20 32 138.599 139.216 0.616457
1 32 146.369 146.697 0.328712
9 30 139.378 139.995 0.616458
29 30 138.929 139.545 0.616451
17 32 138.315 138.489 0.174605
6 31 142.538 142.635 0.0975474
21 0 143.887 0 -143.887
19 32 143.214 143.83 0.616463
25 31 155.243 155.572 0.328709
0 32 145.441 145.616 0.174603
14 0 146.348 0 -146.348
10 31 148.401 149.017 0.616459
3 0 149.012 0 -149.012
8 31 157.963 158.291 0.328711
11 0 148.2 0 -148.2
18 32 151.941 152.557 0.616463
13 0 149.688 0 -149.688
27 30 166.967 167.296 0.328706
7 31 169.086 169.415 0.32871
24 0 169.073 0 -169.073
16 0 155.861 0 -155.861
15 0 162.012 0 -162.012
12 0 161.407 0 -161.407
26 0 173.886 0 -173.886
23 31 165.334 165.508 0.174596
5 0 165.344 0 -165.344
2 0 166.206 0 -166.206
1 32 178.91 179.239 0.328712
21 0 173.887 0 -173.887
17 32 168.315 168.489 0.174605
6 31 172.538 172.635 0.0975474
25 31 187.785 188.113 0.328709
0 32 175.441 175.616 0.174603
14 0 176.348 0 -176.348
8 31 190.504 190.833 0.328711
11 0 178.2 0 -178.2
3 0 179.012 0 -179.012
16 0 185.861 0 -185.861
13 0 179.688 0 -179.688
27 30 199.509 199.838 0.328706
24 30 201.615 201.944 0.32871
7 31 201.628 201.956 0.32871
4 32 189.782 190.399 0.616456
12 0 191.407 0 -191.407
28 31 196.589 197.205 0.616452
22 32 194.441 195.057 0.616454
26 0 206.428 0 -206.428
15 0 192.012 0 -192.012
20 32 199.627 200.244 0.616457
5 32 195.344 195.519 0.174601
23 31 195.334 195.508 0.174596
1 32 211.452 211.781 0.328712
2 0 196.206 0 -196.206
29 30 199.957 200.574 0.616451
17 32 198.315 198.489 0.174605
9 30 200.406 201.023 0.616458
19 32 204.242 204.859 0.616463
21 0 203.887 0 -203.887
0 32 205.441 205.616 0.174603
6 31 202.538 202.635 0.0975474
25 31 220.326 220.655 0.328709
14 0 206.348 0 -206.348
10 31 209.429 210.046 0.616459
8 31 223.046 223.375 0.328711
11 0 208.2 0 -208.2
3 0 209.012 0 -209.012
13 0 209.688 0 -209.688
18 32 212.969 213.586 0.616463
16 0 215.861 0 -215.861
7 31 234.169 234.498 0.32871
27 30 232.051 232.379 0.328706
24 30 234.157 234.485 0.32871
12 0 221.407 0 -221.407
26 0 238.97 0 -238.97
15 0 222.012 0 -222.012
23 31 225.334 225.508 0.174596
5 32 225.344 225.519 0.174601
1 32 243.994 244.322 0.328712
2 0 226.206 0 -226.206
17 32 228.315 228.489 0.174605
21 0 233.887 0 -233.887
6 31 232.538 232.635 0.0975474
14 0 236.348 0 -236.348
0 32 235.441 235.616 0.174603
25 31 252.868 253.197 0.328709
24 0 331.782 0 -331.782
15 0 282.012 0 -282.012
8 31 255.588 255.916 0.328711
11 0 238.2 0 -238.2
20 32 443.741 444.357 0.616457
21 0 1013.89 0 -1013.89
17 32 1038.31 1038.49 0.174605
3 0 239.012 0 -239.012
13 0 239.688 0 -239.688
6 31 292.538 292.635 0.0975474
27 30 264.592 264.921 0.328706
24 30 266.698 267.027 0.32871
7 31 266.711 267.04 0.32871
16 0 245.861 0 -245.861
4 32 250.811 251.427 0.616456
26 0 271.511 0 -271.511
22 32 255.469 256.086 0.616454
12 0 251.407 0 -251.407
15 0 252.012 0 -252.012
29 30 260.985 261.602 0.616451
23 31 255.334 255.508 0.174596
5 32 255.344 255.519 0.174601
28 31 257.617 258.233 0.616452
2 0 256.206 0 -256.206
20 32 260.656 261.272 0.616457
1 32 276.535 276.864 0.328712
19 32 265.27 265.887 0.616463
9 0 261.435 0 -261.435
21 0 263.887 0 -263.887
17 32 258.315 258.489 0.174605
6 31 262.538 262.635 0.0975474
14 0 266.348 0 -266.348
0 32 265.441 265.616 0.174603
25 31 285.41 285.739 0.328709
10 31 270.457 271.074 0.616459
8 31 288.129 288.458 0.328711
29 30 1054.35 1054.97 0.616451
16 0 335.861 0 -335.861
7 31 364.336 364.665 0.32871
24 30 364.324 364.652 0.32871
27 30 362.217 362.546 0.328706
26 0 369.136 0 -369.136
1 32 1057.54 1057.86 0.328712
21 0 1043.89 0 -1043.89
23 31 1035.33 1035.51 0.174596
12 0 341.407 0 -341.407
6 31 442.538 442.635 0.0975474
13 0 1139.69 0 -1139.69
23 31 345.334 345.508 0.174596
15 0 342.012 0 -342.012
5 32 345.344 345.519 0.174601
1 32 439.244 439.573 0.328712
26 0 466.762 0 -466.762
1 32 374.161 374.489 0.328712
2 0 346.206 0 -346.206
26 0 596.928 0 -596.928
25 31 383.035 383.364 0.328709
17 32 348.315 348.489 0.174605
5 32 1005.34 1005.52 0.174601
6 31 352.538 352.635 0.0975474
23 31 1005.33 1005.51 0.174596
25 31 1066.41 1066.74 0.328709
23 31 1155.33 1155.51 0.174596
11 0 1018.2 0 -1018.2
0 32 355.441 355.616 0.174603
21 0 353.887 0 -353.887
14 0 356.348 0 -356.348
26 0 1019.97 0 -1019.97
8 31 385.754 386.083 0.328711
11 0 358.2 0 -358.2
13 0 1049.69 0 -1049.69
3 0 359.012 0 -359.012
13 0 359.688 0 -359.688
4 32 372.867 373.484 0.616456
16 0 365.861 0 -365.861
22 32 377.526 378.142 0.616454
12 0 371.407 0 -371.407
15 0 372.012 0 -372.012
5 32 375.344 375.519 0.174601
28 31 379.674 380.29 0.616452
23 31 375.334 375.508 0.174596
29 30 383.042 383.659 0.616451
9 0 383.492 0 -383.492
2 0 376.206 0 -376.206
20 32 382.713 383.329 0.616457
17 32 378.315 378.489 0.174605
21 0 383.887 0 -383.887
6 31 382.538 382.635 0.0975474
19 32 387.327 387.944 0.616463
0 32 385.441 385.616 0.174603
11 0 388.2 0 -388.2
14 0 386.348 0 -386.348
10 31 392.514 393.131 0.616459
3 0 389.012 0 -389.012
13 0 389.688 0 -389.688
18 32 396.054 396.671 0.616463
24 0 396.865 0 -396.865
27 30 394.759 395.088 0.328706
7 31 396.878 397.207 0.32871
16 0 395.861 0 -395.861
12 0 401.407 0 -401.407
26 0 401.678 0 -401.678
15 0 402.012 0 -402.012
23 31 405.334 405.508 0.174596
5 32 405.344 405.519 0.174601
1 32 406.702 407.031 0.328712
2 0 406.206 0 -406.206
17 32 408.315 408.489 0.174605
6 31 412.538 412.635 0.0975474
21 0 413.887 0 -413.887
25 31 415.577 415.905 0.328709
0 32 415.441 415.616 0.174603
8 31 418.296 418.625 0.328711
11 0 418.2 0 -418.2
14 0 416.348 0 -416.348
13 0 419.688 0 -419.688
16 0 425.861 0 -425.861
3 0 419.012 0 -419.012
27 30 427.301 427.629 0.328706
24 0 429.407 0 -429.407
7 31 429.42 429.748 0.32871
4 32 433.896 434.512 0.616456
12 0 431.407 0 -431.407
22 32 438.554 439.171 0.616454
26 0 434.22 0 -434.22
15 0 432.012 0 -432.012
28 31 440.702 441.318 0.616452
