2 11 1.86862 2.19734 0.32872
2 11 1173.37 1173.7 0.32872
1 0 557.631 0 -557.631
6 10 10.034 10.6505 0.616458
5 10 2.65205 2.82665 0.174601
7 10 3.9888 4.1634 0.174598
2 11 913.036 913.365 0.32872
1 0 17.631 0 -17.631
3 13 12.931 13.1056 0.174605
9 12 18.5544 19.1709 0.616456
0 10 13.7364 14.0651 0.328718
0 10 566.945 567.274 0.328718
6 10 925.459 926.076 0.616458
1 0 587.631 0 -587.631
8 15 21.1149 21.4436 0.328705
4 13 19.4315 19.6061 0.174605
7 10 543.989 544.163 0.174598
5 10 32.6521 32.8267 0.174601
7 10 33.9888 34.1634 0.174598
2 11 34.4103 34.739 0.32872
4 13 49.4315 49.6061 0.174605
3 13 42.931 43.1056 0.174605
4 13 589.432 589.606 0.174605
1 0 47.631 0 -47.631
0 10 46.2781 46.6068 0.328718
8 15 53.6566 53.9853 0.328705
1 0 77.631 0 -77.631
5 10 62.6521 62.8267 0.174601
7 10 63.9888 64.1634 0.174598
2 11 66.952 67.2807 0.32872
5 10 542.652 542.827 0.174601
3 13 582.931 583.106 0.174605
6 10 71.0623 71.6788 0.616458
4 13 79.4315 79.6061 0.174605
0 10 599.487 599.816 0.328718
3 13 72.931 73.1056 0.174605
9 12 79.5828 80.1992 0.616456
0 10 78.8198 79.1485 0.328718
8 15 86.1983 86.527 0.328705
5 10 92.6521 92.8267 0.174601
7 10 93.9888 94.1634 0.174598
2 11 99.4937 99.8224 0.32872
3 13 102.931 103.106 0.174605
1 0 107.631 0 -107.631
0 10 111.361 111.69 0.328718
4 13 109.432 109.606 0.174605
0 10 892.362 892.691 0.328718
8 15 118.74 119.069 0.328705
5 10 122.652 122.827 0.174601
7 10 123.989 124.163 0.174598
2 11 132.035 132.364 0.32872
6 10 132.091 132.707 0.616458
1 0 137.631 0 -137.631
3 13 132.931 133.106 0.174605
4 13 559.432 559.606 0.174605
9 12 567.81 568.426 0.616456
7 10 1173.99 1174.16 0.174598
9 12 140.611 141.228 0.616456
0 10 143.903 144.232 0.328718
4 13 139.432 139.606 0.174605
8 15 151.282 151.61 0.328705
5 10 152.652 152.827 0.174601
2 11 164.577 164.906 0.32872
7 10 153.989 154.163 0.174598
3 13 162.931 163.106 0.174605
1 0 167.631 0 -167.631
5 10 872.652 872.827 0.174601
4 13 169.432 169.606 0.174605
0 10 176.445 176.774 0.328718
2 11 880.494 880.823 0.32872
8 15 183.823 184.152 0.328705
5 10 182.652 182.827 0.174601
2 11 197.119 197.448 0.32872
7 10 183.989 184.163 0.174598
5 10 902.652 902.827 0.174601
3 13 1182.93 1183.11 0.174605
1 0 197.631 0 -197.631
6 10 193.119 193.736 0.616458
3 13 192.931 193.106 0.174605
4 13 199.432 199.606 0.174605
0 10 208.987 209.315 0.328718
1 0 857.631 0 -857.631
9 12 201.639 202.256 0.616456
2 11 587.619 587.948 0.32872
7 10 573.989 574.163 0.174598
8 15 216.365 216.694 0.328705
5 10 572.652 572.827 0.174601
2 11 229.66 229.989 0.32872
5 10 212.652 212.827 0.174601
7 10 213.989 214.163 0.174598
0 10 241.528 241.857 0.328718
3 13 222.931 223.106 0.174605
1 0 227.631 0 -227.631
2 11 262.202 262.531 0.32872
4 13 889.432 889.606 0.174605
4 13 229.432 229.606 0.174605
5 10 242.652 242.827 0.174601
8 15 248.907 249.235 0.328705
7 10 243.989 244.163 0.174598
3 13 552.931 553.106 0.174605
3 13 252.931 253.106 0.174605
0 10 274.07 274.399 0.328718
6 10 254.147 254.764 0.616458
4 13 259.432 259.606 0.174605
9 12 262.668 263.284 0.616456
1 0 257.631 0 -257.631
8 15 281.448 281.777 0.328705
6 10 559.289 559.906 0.616458
5 10 272.652 272.827 0.174601
7 10 273.989 274.163 0.174598
2 11 294.744 295.073 0.32872
4 13 859.432 859.606 0.174605
3 13 852.931 853.106 0.174605
0 10 306.612 306.94 0.328718
1 0 287.631 0 -287.631
3 13 282.931 283.106 0.174605
4 13 289.432 289.606 0.174605
8 15 313.99 314.319 0.328705
8 15 574.324 574.652 0.328705
5 10 302.652 302.827 0.174601
2 11 327.286 327.614 0.32872
3 13 312.931 313.106 0.174605
7 10 303.989 304.163 0.174598
6 10 315.176 315.792 0.616458
9 12 872.951 873.568 0.616456
0 10 339.153 339.482 0.328718
0 10 859.82 860.149 0.328718
1 0 317.631 0 -317.631
4 13 319.432 319.606 0.174605
9 12 323.696 324.313 0.616456
8 15 1192.62 1192.94 0.328705
8 15 346.532 346.861 0.328705
2 11 359.827 360.156 0.32872
5 10 332.652 332.827 0.174601
3 13 342.931 343.106 0.174605
7 10 333.989 334.163 0.174598
4 13 349.432 349.606 0.174605
0 10 371.695 372.024 0.328718
1 0 347.631 0 -347.631
6 10 376.204 376.821 0.616458
8 15 379.074 379.402 0.328705
5 10 362.652 362.827 0.174601
7 10 363.989 364.163 0.174598
3 13 372.931 373.106 0.174605
9 12 384.725 385.341 0.616456
1 0 377.631 0 -377.631
2 11 392.369 392.698 0.32872
4 13 379.432 379.606 0.174605
5 10 392.652 392.827 0.174601
3 13 402.931 403.106 0.174605
7 10 393.989 394.163 0.174598
4 13 409.432 409.606 0.174605
1 0 407.631 0 -407.631
0 10 404.237 404.565 0.328718
5 10 452.652 452.827 0.174601
8 15 411.615 411.944 0.328705
5 10 422.652 422.827 0.174601
7 10 423.989 424.163 0.174598
2 11 424.911 425.239 0.32872
3 13 432.931 433.106 0.174605
6 10 437.232 437.849 0.616458
1 0 437.631 0 -437.631
0 10 436.778 437.107 0.328718
4 13 439.432 439.606 0.174605
9 12 445.753 446.369 0.616456
8 15 444.157 444.486 0.328705
7 10 453.989 454.163 0.174598
2 11 457.452 457.781 0.32872
3 13 462.931 463.106 0.174605
4 13 469.432 469.606 0.174605
1 0 467.631 0 -467.631
0 10 469.32 469.649 0.328718
8 15 476.699 477.027 0.328705
5 10 482.652 482.827 0.174601
7 10 483.989 484.163 0.174598
2 11 489.994 490.323 0.32872
6 10 498.261 498.877 0.616458
3 13 492.931 493.106 0.174605
1 0 497.631 0 -497.631
9 12 506.781 507.398 0.616456
0 10 501.862 502.191 0.328718
8 15 509.24 509.569 0.328705
4 13 499.432 499.606 0.174605
5 10 512.652 512.827 0.174601
7 10 513.989 514.163 0.174598
2 11 522.536 522.864 0.32872
3 13 522.931 523.106 0.174605
1 0 527.631 0 -527.631
0 10 534.404 534.732 0.328718
4 13 529.432 529.606 0.174605
8 15 541.782 542.111 0.328705
2 11 555.077 555.406 0.32872
8 15 867.199 867.528 0.328705
1 0 887.631 0 -887.631
8 15 606.865 607.194 0.328705
5 10 602.652 602.827 0.174601
2 11 620.161 620.49 0.32872
3 13 882.931 883.106 0.174605
7 10 603.989 604.163 0.174598
9 12 628.838 629.454 0.616456
0 10 632.029 632.357 0.328718
3 13 612.931 613.106 0.174605
6 10 620.318 620.934 0.616458
1 0 617.631 0 -617.631
4 13 619.432 619.606 0.174605
8 15 639.407 639.736 0.328705
8 15 899.741 900.069 0.328705
2 11 652.703 653.031 0.32872
5 10 632.652 632.827 0.174601
7 10 633.989 634.163 0.174598
6 10 864.431 865.047 0.616458
3 13 642.931 643.106 0.174605
0 10 664.57 664.899 0.328718
1 0 647.631 0 -647.631
4 13 649.432 649.606 0.174605
4 13 1159.43 1159.61 0.174605
7 10 873.989 874.163 0.174598
8 15 671.949 672.277 0.328705
3 13 912.931 913.106 0.174605
5 10 662.652 662.827 0.174601
