8 11 3.83637 4.16509 0.328719
8 11 231.628 231.957 0.328719
5 0 5.41046 0 -5.41046
4 0 6.13598 0 -6.13598
3 10 9.43877 9.53632 0.0975433
6 11 13.011 13.1086 0.097539
2 0 18.0174 0 -18.0174
0 10 15.8955 15.9931 0.0975413
7 11 21.2677 21.4423 0.174604
5 0 575.41 0 -575.41
1 10 21.5201 21.6176 0.0975446
9 0 23.3763 0 -23.3763
1 10 561.52 561.618 0.0975446
8 11 36.3781 36.7068 0.328719
5 0 35.4105 0 -35.4105
4 0 36.136 0 -36.136
3 10 39.4388 39.5363 0.0975433
6 11 43.011 43.1086 0.097539
2 0 48.0174 0 -48.0174
4 0 576.136 0 -576.136
0 10 45.8955 45.9931 0.0975413
7 11 51.2677 51.4423 0.174604
1 10 51.5201 51.6176 0.0975446
8 11 68.9198 69.2485 0.328719
7 11 561.268 561.442 0.174604
5 0 65.4105 0 -65.4105
4 0 66.136 0 -66.136
9 0 572.631 0 -572.631
3 10 69.4388 69.5363 0.0975433
6 11 73.011 73.1086 0.097539
8 11 589.587 589.916 0.328719
2 0 78.0174 0 -78.0174
2 0 558.017 0 -558.017
0 10 75.8955 75.9931 0.0975413
7 11 81.2677 81.4423 0.174604
0 10 555.896 555.993 0.0975413
1 10 81.5201 81.6176 0.0975446
8 11 101.461 101.79 0.328719
9 0 84.4046 0 -84.4046
5 0 95.4105 0 -95.4105
4 0 96.136 0 -96.136
3 10 99.4388 99.5363 0.0975433
6 11 103.011 103.109 0.097539
2 0 108.017 0 -108.017
0 10 105.896 105.993 0.0975413
7 11 111.268 111.442 0.174604
6 11 553.011 553.109 0.097539
1 10 111.52 111.618 0.0975446
8 11 134.003 134.332 0.328719
2 0 978.017 0 -978.017
5 0 125.41 0 -125.41
4 0 126.136 0 -126.136
3 10 549.439 549.536 0.0975433
3 10 129.439 129.536 0.0975433
6 11 133.011 133.109 0.097539
0 10 135.896 135.993 0.0975413
2 0 138.017 0 -138.017
7 11 141.268 141.442 0.174604
1 10 141.52 141.618 0.0975446
8 11 166.545 166.874 0.328719
9 0 145.433 0 -145.433
5 0 155.41 0 -155.41
4 0 156.136 0 -156.136
3 10 159.439 159.536 0.0975433
6 11 163.011 163.109 0.097539
0 10 165.896 165.993 0.0975413
2 0 168.017 0 -168.017
7 11 171.268 171.442 0.174604
4 0 546.136 0 -546.136
1 10 171.52 171.618 0.0975446
8 11 199.087 199.415 0.328719
5 0 185.41 0 -185.41
4 0 186.136 0 -186.136
3 10 189.439 189.536 0.0975433
6 11 193.011 193.109 0.097539
2 0 198.017 0 -198.017
0 10 195.896 195.993 0.0975413
7 11 201.268 201.442 0.174604
1 10 201.52 201.618 0.0975446
9 0 206.461 0 -206.461
5 0 545.41 0 -545.41
5 0 215.41 0 -215.41
4 0 216.136 0 -216.136
3 10 219.439 219.536 0.0975433
6 11 223.011 223.109 0.097539
2 0 228.017 0 -228.017
0 10 225.896 225.993 0.0975413
7 11 231.268 231.442 0.174604
1 10 231.52 231.618 0.0975446
8 11 264.17 264.499 0.328719
5 0 245.41 0 -245.41
4 0 246.136 0 -246.136
3 10 249.439 249.536 0.0975433
6 11 253.011 253.109 0.097539
2 0 258.017 0 -258.017
0 10 255.896 255.993 0.0975413
7 11 261.268 261.442 0.174604
1 10 261.52 261.618 0.0975446
9 0 267.49 0 -267.49
5 0 275.41 0 -275.41
8 11 296.712 297.04 0.328719
4 0 276.136 0 -276.136
3 10 279.439 279.536 0.0975433
6 11 283.011 283.109 0.097539
2 0 288.017 0 -288.017
0 10 285.896 285.993 0.0975413
7 11 291.268 291.442 0.174604
1 10 291.52 291.618 0.0975446
5 0 305.41 0 -305.41
8 11 329.253 329.582 0.328719
4 0 306.136 0 -306.136
3 10 309.439 309.536 0.0975433
6 11 313.011 313.109 0.097539
2 0 318.017 0 -318.017
0 10 315.896 315.993 0.0975413
7 11 321.268 321.442 0.174604
1 10 321.52 321.618 0.0975446
9 0 328.518 0 -328.518
5 0 335.41 0 -335.41
8 11 361.795 362.124 0.328719
4 0 336.136 0 -336.136
3 10 339.439 339.536 0.0975433
6 11 343.011 343.109 0.097539
2 0 348.017 0 -348.017
0 10 345.896 345.993 0.0975413
7 11 351.268 351.442 0.174604
1 10 351.52 351.618 0.0975446
5 0 365.41 0 -365.41
4 0 366.136 0 -366.136
3 10 369.439 369.536 0.0975433
6 11 373.011 373.109 0.097539
2 0 378.017 0 -378.017
0 10 375.896 375.993 0.0975413
7 11 381.268 381.442 0.174604
1 10 381.52 381.618 0.0975446
8 11 394.337 394.665 0.328719
