7 0 0.0342379 0 -0.0342379
23 0 3.82339 0 -3.82339
10 0 263.788 0 -263.788
9 0 7.02495 0 -7.02495
31 0 5.72367 0 -5.72367
37 0 5.88639 0 -5.88639
45 0 1.60172 0 -1.60172
3 0 2.06639 0 -2.06639
37 0 860.283 0 -860.283
19 0 2.37999 0 -2.37999
10 0 3.45461 0 -3.45461
32 51 561.545 562.161 0.616467
17 51 256.721 257.338 0.616467
24 51 3.69599 4.31246 0.616465
43 51 566.136 566.465 0.328715
6 0 817.793 0 -817.793
8 0 7.28635 0 -7.28635
5 0 561.408 0 -561.408
32 51 866.687 867.303 0.616467
22 0 7.44135 0 -7.44135
32 51 1110.8 1111.42 0.616467
25 52 263.546 264.162 0.616465
41 51 7.6276 7.8022 0.174604
48 0 266.758 0 -266.758
3 0 856.463 0 -856.463
6 0 7.79301 0 -7.79301
36 0 261.113 0 -261.113
5 0 8.19948 0 -8.19948
4 51 9.59669 10.2131 0.616464
1 0 9.71108 0 -9.71108
21 0 259.222 0 -259.222
8 0 861.683 0 -861.683
16 0 1112.92 0 -1112.92
24 0 552.951 0 -552.951
6 0 1087.79 0 -1087.79
12 0 9.94635 0 -9.94635
36 0 1115.51 0 -1115.51
17 51 1111.12 1111.73 0.616467
11 0 12.1502 0 -12.1502
26 0 11.4502 0 -11.4502
32 51 12.2896 12.9061 0.616467
40 51 573.123 573.452 0.328714
21 0 1113.62 0 -1113.62
11 0 239.942 0 -239.942
5 0 1114.62 0 -1114.62
25 52 1117.94 1118.56 0.616465
41 51 217.628 217.802 0.174604
41 51 547.628 547.802 0.174604
19 0 1141.34 0 -1141.34
12 0 254.06 0 -254.06
17 51 12.6078 13.2243 0.616467
24 51 247.809 248.426 0.616465
6 0 217.793 0 -217.793
49 0 828.632 0 -828.632
28 0 1127.97 0 -1127.97
43 51 12.9273 13.256 0.328715
16 0 14.4135 0 -14.4135
14 0 13.7149 0 -13.7149
30 0 14.5323 0 -14.5323
26 0 255.564 0 -255.564
42 52 1101.25 1101.58 0.328717
22 0 251.555 0 -251.555
6 0 247.793 0 -247.793
21 0 15.1083 0 -15.1083
33 0 262.075 0 -262.075
36 0 16.9995 0 -16.9995
5 0 854.284 0 -854.284
37 51 250 250.616 0.616464
33 0 17.9611 0 -17.9611
19 0 815.922 0 -815.922
0 0 18.544 0 -18.544
49 0 558.632 0 -558.632
49 0 18.6316 0 -18.6316
20 0 18.8589 0 -18.8589
19 0 848.464 0 -848.464
43 51 859.011 859.34 0.328715
46 51 19.306 19.6347 0.328714
12 0 864.343 0 -864.343
13 0 1125.26 0 -1125.26
25 52 19.4324 20.0488 0.616465
21 0 869.505 0 -869.505
14 0 257.828 0 -257.828
46 51 1125.72 1126.05 0.328714
0 0 567.799 0 -567.799
40 51 19.9143 20.243 0.328714
48 52 22.645 23.2615 0.616463
39 51 20.4208 21.0373 0.616464
34 51 22.5419 23.1583 0.616466
14 0 562.97 0 -562.97
18 0 25.2431 0 -25.2431
32 51 256.403 257.019 0.616467
19 0 1108.8 0 -1108.8
20 0 1117.37 0 -1117.37
38 0 23.3489 0 -23.3489
23 0 247.937 0 -247.937
47 52 25.3453 25.9617 0.616455
22 0 556.697 0 -556.697
27 0 26.1149 0 -26.1149
13 0 26.7477 0 -26.7477
42 52 27.3714 27.7002 0.328717
23 0 858.22 0 -858.22
5 0 1147.16 0 -1147.16
44 0 28.3931 0 -28.3931
35 51 28.0445 28.6609 0.616464
15 0 28.5874 0 -28.5874
16 0 258.527 0 -258.527
45 0 245.715 0 -245.715
10 0 1109.87 0 -1109.87
28 0 29.4588 0 -29.4588
29 0 28.7153 0 -28.7153
2 0 29.9514 0 -29.9514
10 0 849.539 0 -849.539
9 0 556.28 0 -556.28
10 0 816.997 0 -816.997
20 0 262.972 0 -262.972
41 51 247.628 247.802 0.174604
7 0 32.5759 0 -32.5759
19 0 34.9217 0 -34.9217
30 0 868.929 0 -868.929
10 0 35.9963 0 -35.9963
19 0 262.714 0 -262.714
25 52 568.688 569.304 0.616465
7 0 846.118 0 -846.118
6 0 547.793 0 -547.793
41 51 37.6276 37.8022 0.174604
5 0 821.742 0 -821.742
6 0 37.793 0 -37.793
18 0 269.356 0 -269.356
47 52 269.459 270.075 0.616455
5 0 40.7412 0 -40.7412
9 0 251.138 0 -251.138
5 0 268.533 0 -268.533
4 51 253.71 254.327 0.616464
11 0 44.6919 0 -44.6919
43 51 45.469 45.7977 0.328715
31 51 249.837 250.454 0.616467
11 0 272.484 0 -272.484
37 51 555.142 555.758 0.616464
49 0 1098.63 0 -1098.63
38 0 267.462 0 -267.462
49 0 48.6316 0 -48.6316
36 0 383.17 0 -383.17
41 51 817.628 817.802 0.174604
46 51 51.8477 52.1764 0.328714
40 51 52.456 52.7847 0.328714
16 0 868.81 0 -868.81
1 0 253.824 0 -253.824
42 52 59.9131 60.2418 0.328717
2 0 62.4931 0 -62.4931
7 0 65.1176 0 -65.1176
19 0 67.4634 0 -67.4634
45 0 62.6301 0 -62.6301
3 0 63.0947 0 -63.0947
10 0 68.538 0 -68.538
24 0 64.7243 0 -64.7243
40 51 280.248 280.577 0.328714
39 51 1118.93 1119.55 0.616464
48 0 1121.16 0 -1121.16
16 0 563.669 0 -563.669
23 0 64.8517 0 -64.8517
11 0 1118.57 0 -1118.57
8 51 251.4 252.016 0.616465
26 0 1109.96 0 -1109.96
31 51 66.752 67.3685 0.616467
37 51 66.9147 67.5312 0.616464
42 52 840.914 841.243 0.328717
34 0 266.655 0 -266.655
9 0 68.0533 0 -68.0533
46 51 572.515 572.844 0.328714
46 51 279.64 279.968 0.328714
2 0 1103.83 0 -1103.83
8 0 68.3147 0 -68.3147
22 0 68.4697 0 -68.4697
6 0 67.793 0 -67.793
41 51 67.6276 67.8022 0.174604
4 51 70.625 71.2415 0.616464
5 0 73.2829 0 -73.2829
6 0 1117.79 0 -1117.79
31 0 860.121 0 -860.121
40 51 247.706 248.035 0.328714
33 0 1116.47 0 -1116.47
41 51 1087.63 1087.8 0.174604
11 0 858.234 0 -858.234
12 0 70.9747 0 -70.9747
1 0 70.7394 0 -70.7394
39 51 569.676 570.292 0.616464
43 51 1119.34 1119.67 0.328715
43 51 273.261 273.59 0.328715
2 0 257.743 0 -257.743
9 0 861.422 0 -861.422
32 0 73.318 0 -73.318
46 51 832.848 833.177 0.328714
31 51 554.979 555.595 0.616467
15 51 1127.1 1127.71 0.616464
17 0 73.6362 0 -73.6362
11 0 77.2336 0 -77.2336
26 0 72.4786 0 -72.4786
