0 40 1.32261 1.93906 0.616455
23 40 14.5308 14.8595 0.328718
28 40 14.8436 15.4601 0.616452
26 40 2.84057 3.45703 0.616457
39 40 1.98449 2.3132 0.328716
10 40 622.046 622.374 0.328708
12 40 2.73362 3.06233 0.328708
17 41 3.39799 3.5726 0.174605
15 0 604.665 0 -604.665
17 41 633.398 633.573 0.174605
26 40 430.039 430.655 0.616457
21 42 3.16082 3.77728 0.616458
19 42 432.656 433.272 0.61646
10 40 3.75355 4.08226 0.328708
5 0 423.911 0 -423.911
13 40 419.946 420.275 0.328711
5 0 3.91077 0 -3.91077
20 41 447.149 447.478 0.328715
8 40 426.039 426.213 0.174601
1 40 432.576 433.193 0.616457
15 0 4.66486 0 -4.66486
3 40 4.92899 5.02653 0.0975392
25 40 438.442 439.058 0.616457
19 42 5.45733 6.07379 0.61646
1 40 5.37794 5.9944 0.616457
8 40 6.03856 6.21316 0.174601
0 40 428.521 429.138 0.616455
21 42 430.359 430.976 0.616458
11 40 595.741 595.839 0.0975454
31 41 434.994 435.611 0.616467
23 40 437.573 437.902 0.328718
37 41 626.616 627.233 0.61646
9 41 8.85844 8.95599 0.0975443
29 40 642.21 642.538 0.328706
7 40 637.526 637.855 0.328712
33 40 7.28449 7.38203 0.0975398
31 41 7.79561 8.41208 0.616467
4 40 445.955 446.571 0.616456
39 40 652.818 653.147 0.328716
25 40 11.2435 11.8599 0.616457
18 41 442.278 442.453 0.174606
30 40 592.779 592.876 0.0975436
16 42 14.7353 15.064 0.32872
34 40 655.257 655.432 0.174596
36 42 455.012 455.628 0.61646
12 40 621.026 621.355 0.328708
4 40 18.7562 19.3727 0.616456
37 41 16.3329 16.9494 0.61646
38 0 18.8084 0 -18.8084
2 40 17.9216 18.538 0.616459
32 0 609.161 0 -609.161
7 40 19.234 19.5627 0.328712
25 40 621.527 622.143 0.616457
32 0 641.703 0 -641.703
26 40 674.152 674.769 0.616457
22 40 19.4258 20.0422 0.616461
30 40 22.7788 22.8763 0.0975436
18 41 22.2783 22.4529 0.174606
32 0 23.4107 0 -23.4107
29 40 23.9175 24.2462 0.328706
20 41 24.1067 24.4355 0.328715
7 40 442.276 442.605 0.328712
16 41 437.777 438.106 0.328719
27 40 454.749 455.366 0.616461
6 0 25.6462 0 -25.6462
11 40 25.7413 25.8389 0.0975454
34 40 25.2573 25.4319 0.174596
30 40 442.779 442.876 0.0975436
29 40 446.96 447.288 0.328706
24 0 26.4387 0 -26.4387
32 0 413.911 0 -413.911
12 40 458.317 458.646 0.328708
23 40 632.823 633.152 0.328718
35 41 26.9523 27.5687 0.616456
27 40 27.5508 28.1673 0.616461
36 42 27.8132 28.4296 0.61646
23 40 665.365 665.693 0.328718
13 40 29.4459 29.7746 0.328711
14 42 29.4483 30.0647 0.61646
39 40 620.277 620.605 0.328716
8 40 636.039 636.213 0.174601
17 41 33.398 33.5726 0.174605
12 40 35.2753 35.604 0.328708
39 40 34.5262 34.8549 0.328716
3 40 394.929 395.027 0.0975392
5 0 33.9108 0 -33.9108
10 40 36.2952 36.624 0.328708
15 0 34.6649 0 -34.6649
10 40 654.587 654.916 0.328708
23 40 47.0724 47.4012 0.328718
3 40 34.929 35.0265 0.0975392
14 42 456.647 457.263 0.61646
11 40 625.741 625.839 0.0975454
8 40 36.0386 36.2132 0.174601
33 40 37.2845 37.382 0.0975398
9 41 38.8584 38.956 0.0975443
16 42 47.277 47.6057 0.32872
34 40 415.257 415.432 0.174596
7 40 51.7757 52.1044 0.328712
6 0 415.646 0 -415.646
30 40 52.7788 52.8763 0.0975436
18 41 52.2783 52.4529 0.174606
29 40 56.4592 56.7879 0.328706
3 40 424.929 425.027 0.0975392
32 0 55.9524 0 -55.9524
20 41 56.6484 56.9772 0.328715
34 40 55.2573 55.4319 0.174596
12 40 653.568 653.896 0.328708
0 40 672.634 673.251 0.616455
11 40 55.7413 55.8389 0.0975454
6 0 55.6462 0 -55.6462
4 40 629.04 629.656 0.616456
10 40 426.796 427.124 0.328708
37 41 443.531 444.148 0.61646
2 40 445.12 445.736 0.616459
39 40 457.568 457.897 0.328716
29 40 414.418 414.747 0.328706
23 40 405.031 405.36 0.328718
13 40 61.9876 62.3163 0.328711
0 40 62.351 62.9674 0.616455
39 40 67.0679 67.3966 0.328716
13 40 452.488 452.817 0.328711
26 40 63.8689 64.4854 0.616457
12 40 67.817 68.1457 0.328708
19 41 66.4857 67.1021 0.616457
14 42 639.732 640.348 0.61646
17 41 63.398 63.5726 0.174605
21 42 64.1892 64.8056 0.616458
5 0 63.9108 0 -63.9108
10 40 68.8369 69.1657 0.328708
33 40 607.284 607.382 0.0975398
11 40 445.741 445.839 0.0975454
19 42 615.741 616.357 0.61646
3 40 454.929 455.027 0.0975392
15 0 64.6649 0 -64.6649
20 41 414.607 414.936 0.328715
3 40 64.929 65.0265 0.0975392
5 0 453.911 0 -453.911
6 0 655.646 0 -655.646
1 40 66.4063 67.0228 0.616457
8 40 66.0386 66.2132 0.174601
18 41 622.278 622.453 0.174606
27 40 637.834 638.451 0.616461
33 40 67.2845 67.382 0.0975398
3 40 634.929 635.027 0.0975392
31 41 68.824 69.4404 0.616467
28 40 442.042 442.659 0.616452
28 40 75.872 76.4884 0.616452
9 41 68.8584 68.956 0.0975443
33 40 637.284 637.382 0.0975398
34 40 625.257 625.432 0.174596
39 40 685.36 685.689 0.328716
25 40 72.2718 72.8883 0.616457
