14 0 0.354942 0 -0.354942
38 40 14.6633 15.2798 0.616462
14 0 878.981 0 -878.981
23 42 1.02358 1.64005 0.616464
39 41 313.417 314.033 0.616458
9 41 1.02833 1.35704 0.328711
22 41 246.634 246.963 0.328719
34 41 1.27844 1.60715 0.328711
39 41 252.388 253.005 0.616458
32 41 415.415 415.589 0.174593
31 41 4.01627 4.11381 0.09754
0 41 2.92354 3.25226 0.328715
14 0 260.689 0 -260.689
18 41 4.97396 5.30267 0.328718
16 0 353.388 0 -353.388
27 42 5.53271 5.86142 0.32871
5 41 254.262 254.591 0.328714
17 0 533.101 0 -533.101
18 41 883.6 883.928 0.328718
10 41 6.25479 6.87125 0.616459
8 41 347.164 347.338 0.174603
1 41 376.439 376.768 0.328711
3 41 522.31 522.408 0.0975431
36 41 220.031 220.36 0.328714
26 0 325.701 0 -325.701
25 42 6.51888 7.13534 0.616465
11 40 7.49731 7.82603 0.328717
3 41 342.31 342.408 0.0975431
12 40 370.593 370.922 0.32872
35 41 6.93455 7.55101 0.616458
39 41 8.27496 8.89142 0.616458
20 41 10.8129 11.1416 0.328721
2 41 10.1147 10.2893 0.174603
33 41 873.268 873.885 0.616458
30 41 220.91 221.239 0.328708
15 0 11.9482 0 -11.9482
3 41 12.31 12.4076 0.0975431
31 41 334.016 334.114 0.09754
17 40 12.4342 12.7629 0.32872
12 40 12.6348 12.9635 0.32872
19 41 13.0341 13.6506 0.616461
24 42 16.2307 16.8471 0.616467
1 41 343.898 344.226 0.328711
4 0 16.8139 0 -16.8139
33 41 201.956 202.573 0.616458
6 41 214.839 215.168 0.328711
17 0 240.226 0 -240.226
28 42 230.341 230.516 0.174599
6 41 247.381 247.71 0.328711
37 42 882.335 882.951 0.616455
6 41 898.215 898.544 0.328711
8 41 17.1639 17.3385 0.174603
1 41 18.4807 18.8094 0.328711
33 41 18.8712 19.4877 0.616458
2 41 250.115 250.289 0.174603
11 40 430.539 430.868 0.328717
17 40 337.851 338.18 0.32872
22 41 18.8426 19.1713 0.328719
26 0 20.5593 0 -20.5593
19 41 440.233 440.849 0.616461
6 41 377.548 377.877 0.328711
29 0 211.416 0 -211.416
6 41 19.5892 19.9179 0.328711
15 0 239.74 0 -239.74
28 42 20.3413 20.5159 0.174599
13 0 23.685 0 -23.685
11 40 365.456 365.785 0.328717
21 41 24.3314 24.9479 0.616462
21 41 207.416 208.033 0.616462
36 41 24.781 25.1097 0.328714
32 41 25.4145 25.5891 0.174593
7 0 25.2467 0 -25.2467
30 41 25.6598 25.9885 0.328708
34 41 261.612 261.941 0.328711
0 41 263.257 263.586 0.328715
31 41 244.016 244.114 0.09754
14 0 358.314 0 -358.314
17 40 272.768 273.096 0.32872
15 0 272.282 0 -272.282
2 41 310.115 310.289 0.174603
36 41 252.573 252.902 0.328714
7 0 235.247 0 -235.247
22 41 897.468 897.797 0.328719
16 0 27.9706 0 -27.9706
5 41 26.4702 26.7989 0.328714
37 42 27.9376 28.5541 0.616455
29 42 28.3312 28.9477 0.616458
2 41 340.115 340.289 0.174603
6 41 345.006 345.335 0.328711
21 41 329.473 330.09 0.616462
7 0 325.247 0 -325.247
34 41 33.8201 34.1488 0.328711
29 0 882.728 0 -882.728
14 0 32.8966 0 -32.8966
9 41 33.57 33.8987 0.328711
36 41 350.198 350.527 0.328714
0 41 35.4652 35.794 0.328715
22 41 441.885 442.213 0.328719
2 41 880.115 880.289 0.174603
13 0 233.685 0 -233.685
31 41 34.0163 34.1138 0.09754
27 42 38.0744 38.4031 0.32871
18 41 37.5157 37.8444 0.328718
34 41 229.07 229.399 0.328711
8 41 197.164 197.338 0.174603
11 40 40.039 40.3677 0.328717
18 0 265.308 0 -265.308
0 41 360.882 361.211 0.328715
22 41 214.093 214.421 0.328719
2 41 40.1147 40.2893 0.174603
11 40 332.914 333.243 0.328717
20 41 43.3546 43.6833 0.328721
15 0 44.4899 0 -44.4899
28 42 200.341 200.516 0.174599
3 41 42.31 42.4076 0.0975431
12 40 45.1765 45.5052 0.32872
23 42 245.137 245.753 0.616464
17 40 44.9759 45.3046 0.32872
27 42 265.866 266.195 0.32871
37 42 333.079 333.696 0.616455
27 42 363.491 363.82 0.32871
18 41 362.933 363.261 0.328718
19 41 257.148 257.764 0.616461
1 41 246.273 246.601 0.328711
4 0 46.8139 0 -46.8139
1 41 213.731 214.06 0.328711
8 41 47.1639 47.3385 0.174603
20 41 336.23 336.559 0.328721
20 41 433.855 434.184 0.328721
19 41 318.176 318.792 0.616461
8 41 227.164 227.338 0.174603
22 41 51.3843 51.713 0.328719
1 41 51.0224 51.3511 0.328711
6 41 52.1309 52.4596 0.328711
28 42 50.3413 50.5159 0.174599
30 41 416.16 416.489 0.328708
22 41 344.26 344.588 0.328719
32 41 235.415 235.589 0.174593
36 41 57.3227 57.6514 0.328714
27 42 233.325 233.653 0.32871
17 40 435.476 435.805 0.32872
4 0 316.814 0 -316.814
13 0 53.685 0 -53.685
5 41 905.096 905.425 0.328714
7 0 55.2467 0 -55.2467
32 41 205.415 205.589 0.174593
26 0 203.644 0 -203.644
32 41 55.4145 55.5891 0.174593
13 0 203.685 0 -203.685
12 40 435.677 436.006 0.32872
20 41 271.146 271.475 0.328721
12 0 891.261 0 -891.261
11 40 235.289 235.618 0.328717
5 41 59.0119 59.3406 0.328714
30 41 58.2015 58.5302 0.328708
12 40 272.968 273.297 0.32872
5 41 351.887 352.216 0.328714
16 0 60.5123 0 -60.5123
23 42 62.0519 62.6684 0.616464
32 41 325.415 325.589 0.174593
2 41 220.115 220.289 0.174603
22 41 539.51 539.838 0.328719
9 42 66.1117 66.4404 0.328717
14 0 65.4383 0 -65.4383
13 0 983.685 0 -983.685
34 41 66.3618 66.6905 0.328711
31 41 64.0163 64.1138 0.09754
12 40 338.052 338.38 0.32872
16 0 418.471 0 -418.471
5 41 221.72 222.049 0.328714
23 42 428.222 428.839 0.616464
0 41 68.0069 68.3356 0.328715
18 41 70.0573 70.3861 0.328718
3 41 252.31 252.408 0.0975431
34 41 912.446 912.775 0.328711
27 42 70.6161 70.9448 0.32871
10 41 67.2831 67.8996 0.616459
17 40 370.393 370.722 0.32872
16 0 906.596 0 -906.596
25 42 433.717 434.334 0.616465
12 0 240.427 0 -240.427
38 40 991.117 991.733 0.616462
9 41 424.07 424.399 0.328711
25 42 67.5472 68.1637 0.616465
39 41 69.3033 69.9198 0.616458
11 40 72.5807 72.9094 0.328717
35 41 67.9629 68.5794 0.616458
4 0 226.814 0 -226.814
0 41 230.715 231.044 0.328715
9 41 261.362 261.691 0.328711
8 41 317.164 317.338 0.174603
37 42 211.023 211.639 0.616455
30 41 904.286 904.614 0.328708
14 0 228.147 0 -228.147
35 41 312.076 312.693 0.616458
2 41 70.1147 70.2893 0.174603
30 41 351.077 351.405 0.328708
25 0 250.632 0 -250.632
11 40 267.831 268.16 0.328717
20 41 75.8963 76.225 0.328721
30 41 253.452 253.78 0.328708
20 41 889.439 889.767 0.328721
16 0 223.221 0 -223.221
6 41 540.256 540.585 0.328711
15 0 77.0316 0 -77.0316
3 41 72.31 72.4076 0.0975431
4 0 196.814 0 -196.814
17 40 77.5176 77.8463 0.32872
8 41 887.164 887.338 0.174603
16 0 255.762 0 -255.762
12 40 77.7182 78.0469 0.32872
38 40 75.6916 76.3081 0.616462
19 41 74.0625 74.6789 0.616461
3 41 222.31 222.408 0.0975431
32 41 865.415 865.589 0.174593
24 42 77.259 77.8755 0.616467
4 0 76.8139 0 -76.8139
28 42 530.341 530.516 0.174599
13 0 323.685 0 -323.685
4 0 976.814 0 -976.814
18 41 232.766 233.095 0.328718
8 41 77.1639 77.3385 0.174603
25 42 311.661 312.277 0.616465
10 41 250.368 250.985 0.616459
10 41 311.397 312.013 0.616459
9 42 358.987 359.316 0.328717
9 41 879.654 879.983 0.328711
22 41 83.926 84.2547 0.328719
1 41 83.5641 83.8928 0.328711
4 0 436.814 0 -436.814
33 41 79.8996 80.5161 0.616458
6 41 84.6726 85.0013 0.328711
28 42 80.3413 80.5159 0.174599
3 41 432.31 432.408 0.0975431
29 42 333.473 334.089 0.616458
20 41 238.605 238.933 0.328721
9 42 228.82 229.149 0.328717
13 0 83.685 0 -83.685
26 0 81.5877 0 -81.5877
21 40 85.3598 85.9763 0.616467
35 41 251.048 251.664 0.616458
6 41 865.673 866.002 0.328711
38 40 319.805 320.422 0.616462
36 41 89.8644 90.1931 0.328714
27 42 428.575 428.903 0.32871
3 41 312.31 312.408 0.0975431
31 41 214.016 214.114 0.09754
32 41 85.4145 85.5891 0.174593
26 0 997.013 0 -997.013
33 41 324.013 324.629 0.616458
7 0 85.2467 0 -85.2467
5 41 91.5536 91.8823 0.328714
30 41 90.7431 91.0719 0.328708
35 41 434.133 434.749 0.616458
7 0 205.247 0 -205.247
37 42 88.966 89.5824 0.616455
29 0 89.3596 0 -89.3596
16 0 93.054 0 -93.054
31 41 94.0163 94.1138 0.09754
14 0 97.98 0 -97.98
9 41 98.6534 98.9821 0.328711
34 41 98.9035 99.2322 0.328711
0 41 100.549 100.877 0.328715
27 42 103.158 103.487 0.32871
18 41 102.599 102.928 0.328718
11 40 105.122 105.451 0.328717
20 41 108.438 108.767 0.328721
2 41 100.115 100.289 0.174603
3 41 102.31 102.408 0.0975431
15 0 109.573 0 -109.573
17 0 110.059 0 -110.059
12 0 110.26 0 -110.26
4 0 106.814 0 -106.814
8 41 107.164 107.338 0.174603
1 41 116.106 116.435 0.328711
22 41 116.468 116.796 0.328719
6 41 117.214 117.543 0.328711
28 42 110.341 110.516 0.174599
13 0 113.685 0 -113.685
36 41 122.406 122.735 0.328714
7 0 115.247 0 -115.247
32 41 115.415 115.589 0.174593
30 41 123.285 123.614 0.328708
23 42 123.08 123.697 0.616464
5 41 124.095 124.424 0.328714
16 0 125.596 0 -125.596
14 0 130.522 0 -130.522
34 41 131.445 131.774 0.328711
9 41 131.195 131.524 0.328711
0 41 133.09 133.419 0.328715
31 41 124.016 124.114 0.09754
10 41 128.311 128.928 0.616459
27 42 135.699 136.028 0.32871
18 41 135.141 135.469 0.328718
25 42 128.576 129.192 0.616465
35 41 128.991 129.608 0.616458
11 40 137.664 137.993 0.328717
39 41 130.332 130.948 0.616458
2 41 130.115 130.289 0.174603
20 41 140.98 141.308 0.328721
3 41 132.31 132.408 0.0975431
17 40 142.601 142.93 0.32872
15 0 142.115 0 -142.115
12 40 142.802 143.13 0.32872
19 41 135.091 135.707 0.616461
38 40 136.72 137.336 0.616462
24 42 138.287 138.904 0.616467
4 0 136.814 0 -136.814
8 41 137.164 137.338 0.174603
22 41 149.009 149.338 0.328719
1 41 148.648 148.976 0.328711
33 41 140.928 141.544 0.616458
28 42 140.341 140.516 0.174599
6 41 149.756 150.085 0.328711
26 0 142.616 0 -142.616
13 0 143.685 0 -143.685
21 41 146.388 147.005 0.616462
36 41 154.948 155.277 0.328714
7 0 145.247 0 -145.247
32 41 145.415 145.589 0.174593
5 41 156.637 156.966 0.328714
30 41 155.827 156.155 0.328708
29 42 150.388 151.004 0.616458
16 0 158.137 0 -158.137
37 42 149.994 150.611 0.616455
31 41 154.016 154.114 0.09754
14 0 163.063 0 -163.063
9 41 163.737 164.066 0.328711
34 41 163.987 164.316 0.328711
18 41 167.682 168.011 0.328718
0 41 165.632 165.961 0.328715
27 42 168.241 168.57 0.32871
2 41 160.115 160.289 0.174603
11 40 170.206 170.535 0.328717
15 0 174.657 0 -174.657
20 41 173.521 173.85 0.328721
3 41 162.31 162.408 0.0975431
12 40 175.343 175.672 0.32872
17 40 175.143 175.471 0.32872
4 0 166.814 0 -166.814
8 41 167.164 167.338 0.174603
1 41 181.189 181.518 0.328711
22 41 181.551 181.88 0.328719
6 41 182.298 182.626 0.328711
28 42 170.341 170.516 0.174599
13 0 173.685 0 -173.685
36 41 187.489 187.818 0.328714
7 0 175.247 0 -175.247
32 41 175.415 175.589 0.174593
30 41 188.368 188.697 0.328708
5 41 189.179 189.507 0.328714
16 0 190.679 0 -190.679
14 0 195.605 0 -195.605
23 42 184.109 184.725 0.616464
9 41 196.279 196.607 0.328711
34 41 196.529 196.857 0.328711
27 42 200.783 201.112 0.32871
31 41 184.016 184.114 0.09754
0 41 198.174 198.502 0.328715
18 41 200.224 200.553 0.328718
10 41 189.34 189.956 0.616459
25 42 189.604 190.22 0.616465
35 41 190.02 190.636 0.616458
11 40 202.747 203.076 0.328717
39 41 191.36 191.976 0.616458
17 0 207.684 0 -207.684
15 0 207.198 0 -207.198
23 42 916.449 917.065 0.616464
2 41 190.115 190.289 0.174603
20 41 206.063 206.392 0.328721
12 0 207.885 0 -207.885
3 41 192.31 192.408 0.0975431
38 40 197.748 198.365 0.616462
19 41 196.119 196.736 0.616461
24 42 199.316 199.932 0.616467
4 0 256.814 0 -256.814
24 42 260.344 260.961 0.616467
39 41 435.473 436.09 0.616458
38 40 258.777 259.393 0.616462
8 41 257.164 257.338 0.174603
2 41 430.115 430.289 0.174603
22 41 376.801 377.13 0.328719
24 42 321.372 321.989 0.616467
16 0 874.055 0 -874.055
36 41 545.448 545.777 0.328714
1 41 278.814 279.143 0.328711
21 41 878.728 879.345 0.616462
22 41 279.176 279.505 0.328719
33 41 262.985 263.601 0.616458
28 42 260.341 260.516 0.174599
6 41 279.923 280.251 0.328711
26 0 264.673 0 -264.673
10 41 433.453 434.07 0.616459
7 0 535.247 0 -535.247
28 42 320.341 320.516 0.174599
7 0 265.247 0 -265.247
21 41 268.445 269.061 0.616462
31 41 424.016 424.114 0.09754
26 0 874.956 0 -874.956
15 0 532.615 0 -532.615
9 41 1009.82 1010.15 0.328711
13 0 263.685 0 -263.685
36 41 285.115 285.443 0.328714
5 41 872.554 872.883 0.328714
0 41 881.549 881.878 0.328715
34 41 359.237 359.566 0.328711
15 0 369.907 0 -369.907
31 41 874.016 874.114 0.09754
4 0 346.814 0 -346.814
20 41 368.772 369.1 0.328721
32 41 265.415 265.589 0.174593
5 41 416.971 417.299 0.328714
30 41 285.993 286.322 0.328708
5 41 286.804 287.132 0.328714
15 0 890.574 0 -890.574
15 0 337.365 0 -337.365
15 0 434.99 0 -434.99
37 42 272.051 272.667 0.616455
16 0 288.304 0 -288.304
9 41 293.904 294.232 0.328711
32 41 535.415 535.589 0.174593
