23 0 0.214387 0 -0.214387
14 31 5.87645 6.49291 0.616463
21 0 4.47307 0 -4.47307
25 31 0.585431 0.682976 0.0975449
1 0 0.942477 0 -0.942477
4 0 3.19007 0 -3.19007
29 30 4.20554 4.38015 0.174602
24 31 6.65704 6.75458 0.0975402
16 0 11.5662 0 -11.5662
6 31 991.368 991.984 0.616463
2 0 598.685 0 -598.685
13 0 8.02569 0 -8.02569
15 0 11.6776 0 -11.6776
5 0 212.462 0 -212.462
1 0 1009.74 0 -1009.74
26 0 560.624 0 -560.624
16 0 239.358 0 -239.358
15 0 239.469 0 -239.469
22 0 13.5305 0 -13.5305
19 31 992.504 992.832 0.32872
6 31 564.169 564.786 0.616463
16 0 629.858 0 -629.858
15 0 629.97 0 -629.97
6 31 14.9143 15.5307 0.616463
5 0 993.462 0 -993.462
26 0 980.624 0 -980.624
19 31 16.2528 16.5815 0.32872
5 0 17.2115 0 -17.2115
0 31 17.5444 18.1609 0.616463
2 0 988.685 0 -988.685
29 30 184.206 184.38 0.174602
7 0 19.1287 0 -19.1287
18 31 19.6383 20.2548 0.616462
27 0 19.9327 0 -19.9327
13 0 218.026 0 -218.026
24 31 996.657 996.755 0.0975402
19 31 178.961 179.29 0.32872
26 0 20.6235 0 -20.6235
12 31 20.9648 21.5812 0.616461
3 0 21.1693 0 -21.1693
9 0 607.041 0 -607.041
26 0 230.624 0 -230.624
2 0 958.685 0 -958.685
15 0 174.386 0 -174.386
17 0 613.616 0 -613.616
9 0 21.2903 0 -21.2903
16 0 174.275 0 -174.275
7 0 246.921 0 -246.921
5 0 570.42 0 -570.42
20 0 22.3933 0 -22.3933
11 0 21.6571 0 -21.6571
10 31 25.1165 25.733 0.616463
2 0 178.685 0 -178.685
29 30 574.206 574.38 0.174602
25 31 180.585 180.683 0.0975449
28 0 26.3542 0 -26.3542
8 31 27.8465 28.463 0.616464
17 0 27.8651 0 -27.8651
13 0 968.026 0 -968.026
1 0 196.193 0 -196.193
24 31 576.657 576.755 0.0975402
2 0 28.6846 0 -28.6846
23 0 32.7561 0 -32.7561
25 31 30.5854 30.683 0.0975449
1 0 619.235 0 -619.235
20 0 205.478 0 -205.478
1 0 33.4842 0 -33.4842
4 0 33.1901 0 -33.1901
11 0 216.907 0 -216.907
9 0 216.54 0 -216.54
19 31 602.003 602.332 0.32872
20 0 632.677 0 -632.677
9 0 249.082 0 -249.082
11 0 249.449 0 -249.449
3 0 204.254 0 -204.254
29 30 34.2055 34.3801 0.174602
21 0 37.0148 0 -37.0148
24 31 36.657 36.7546 0.0975402
16 0 44.1079 0 -44.1079
13 0 38.0257 0 -38.0257
15 0 44.2193 0 -44.2193
12 31 997.418 998.035 0.616461
23 0 618.507 0 -618.507
19 31 48.7945 49.1232 0.32872
5 0 49.7532 0 -49.7532
29 30 964.206 964.38 0.174602
23 0 1009.01 0 -1009.01
7 0 51.6704 0 -51.6704
26 0 50.6235 0 -50.6235
1 0 228.734 0 -228.734
19 31 244.045 244.373 0.32872
5 0 245.003 0 -245.003
26 0 200.624 0 -200.624
19 31 569.462 569.79 0.32872
25 31 570.585 570.683 0.0975449
11 0 184.366 0 -184.366
24 31 156.657 156.755 0.0975402
9 0 53.832 0 -53.832
11 0 54.1988 0 -54.1988
24 31 186.657 186.755 0.0975402
23 0 228.006 0 -228.006
4 0 963.19 0 -963.19
9 0 183.999 0 -183.999
27 0 203.018 0 -203.018
9 0 639.583 0 -639.583
13 0 158.026 0 -158.026
25 31 210.585 210.683 0.0975449
17 0 190.574 0 -190.574
17 0 60.4068 0 -60.4068
2 0 58.6846 0 -58.6846
23 0 65.2978 0 -65.2978
15 0 955.387 0 -955.387
7 0 604.879 0 -604.879
25 31 60.5854 60.683 0.0975449
6 31 197.999 198.616 0.616463
4 0 63.1901 0 -63.1901
1 0 66.0259 0 -66.0259
29 30 64.2055 64.3801 0.174602
22 0 196.616 0 -196.616
29 30 214.206 214.38 0.174602
21 0 69.5565 0 -69.5565
14 31 66.9048 67.5213 0.616463
24 31 66.657 66.7546 0.0975402
25 31 960.585 960.683 0.0975449
13 0 68.0257 0 -68.0257
16 0 76.6496 0 -76.6496
15 0 76.761 0 -76.761
4 0 603.19 0 -603.19
18 31 996.092 996.708 0.616462
15 0 597.428 0 -597.428
1 0 977.193 0 -977.193
19 31 211.503 211.832 0.32872
22 0 74.5588 0 -74.5588
21 0 232.265 0 -232.265
6 31 75.9426 76.5591 0.616463
19 31 81.3362 81.6649 0.32872
5 0 82.2949 0 -82.2949
0 31 78.5728 79.1892 0.616463
7 0 84.2121 0 -84.2121
27 0 80.961 0 -80.961
18 31 80.6667 81.2832 0.616462
26 0 80.6235 0 -80.6235
12 31 81.9931 82.6096 0.616461
12 31 204.05 204.666 0.616461
15 0 1150.64 0 -1150.64
21 0 622.765 0 -622.765
4 0 993.19 0 -993.19
7 0 962.838 0 -962.838
23 0 195.465 0 -195.465
3 0 82.1977 0 -82.1977
9 0 86.3737 0 -86.3737
11 0 86.7405 0 -86.7405
20 0 83.4217 0 -83.4217
18 31 629.922 630.538 0.616462
11 0 574.866 0 -574.866
28 0 87.3826 0 -87.3826
7 0 995.38 0 -995.38
25 31 990.585 990.683 0.0975449
7 0 214.379 0 -214.379
10 31 86.1449 86.7613 0.616463
17 0 92.9485 0 -92.9485
16 0 597.317 0 -597.317
22 0 379.701 0 -379.701
24 31 966.657 966.755 0.0975402
18 31 202.723 203.34 0.616462
2 0 208.685 0 -208.685
8 31 88.8749 89.4913 0.616464
8 31 577.102 577.718 0.616464
2 0 88.6846 0 -88.6846
25 31 90.5854 90.683 0.0975449
12 31 631.248 631.865 0.616461
28 0 575.609 0 -575.609
11 0 639.949 0 -639.949
0 31 566.8 567.416 0.616463
26 0 170.624 0 -170.624
21 0 590.224 0 -590.224
26 0 1130.62 0 -1130.62
10 31 574.372 574.988 0.616463
23 0 97.8395 0 -97.8395
1 0 98.5676 0 -98.5676
4 0 93.1901 0 -93.1901
29 30 94.2055 94.3801 0.174602
5 0 635.504 0 -635.504
14 31 616.16 616.776 0.616463
24 31 606.657 606.755 0.0975402
6 31 1174.45 1175.07 0.616463
7 0 572.338 0 -572.338
4 0 213.19 0 -213.19
0 31 200.629 201.246 0.616463
21 0 102.098 0 -102.098
24 31 96.657 96.7546 0.0975402
3 0 631.453 0 -631.453
13 0 98.0257 0 -98.0257
16 0 109.191 0 -109.191
15 0 109.303 0 -109.303
7 0 181.837 0 -181.837
24 31 216.657 216.755 0.0975402
4 0 183.19 0 -183.19
22 0 989.984 0 -989.984
1 0 586.693 0 -586.693
2 0 568.685 0 -568.685
14 31 188.962 189.578 0.616463
19 31 113.878 114.207 0.32872
5 0 114.837 0 -114.837
7 0 116.754 0 -116.754
23 0 585.965 0 -585.965
17 0 223.115 0 -223.115
17 0 581.074 0 -581.074
26 0 620.624 0 -620.624
26 0 110.624 0 -110.624
4 0 573.19 0 -573.19
9 0 118.915 0 -118.915
11 0 119.282 0 -119.282
5 0 960.921 0 -960.921
12 31 570.22 570.836 0.616461
5 0 602.962 0 -602.962
26 0 590.624 0 -590.624
21 0 199.723 0 -199.723
17 0 125.49 0 -125.49
2 0 118.685 0 -118.685
27 0 569.188 0 -569.188
15 0 206.928 0 -206.928
28 0 209.439 0 -209.439
23 0 130.381 0 -130.381
25 31 120.585 120.683 0.0975449
13 0 188.026 0 -188.026
20 0 571.648 0 -571.648
4 0 123.19 0 -123.19
1 0 131.109 0 -131.109
29 30 124.206 124.38 0.174602
5 0 179.92 0 -179.92
0 31 627.828 628.444 0.616463
21 0 134.64 0 -134.64
14 31 127.933 128.55 0.616463
24 31 126.657 126.755 0.0975402
8 31 210.932 211.548 0.616464
11 0 997.908 0 -997.908
10 31 208.202 208.818 0.616463
16 0 206.816 0 -206.816
13 0 128.026 0 -128.026
16 0 141.733 0 -141.733
10 31 1001.57 1002.19 0.616463
13 0 578.026 0 -578.026
15 0 141.844 0 -141.844
22 0 135.587 0 -135.587
6 31 136.971 137.587 0.616463
19 31 146.42 146.748 0.32872
5 0 147.378 0 -147.378
0 31 139.601 140.218 0.616463
18 31 141.695 142.312 0.616462
7 0 149.296 0 -149.296
27 0 141.989 0 -141.989
26 0 140.624 0 -140.624
12 31 143.021 143.638 0.616461
3 0 143.226 0 -143.226
9 0 151.457 0 -151.457
11 0 151.824 0 -151.824
17 0 158.032 0 -158.032
20 0 144.45 0 -144.45
28 0 148.411 0 -148.411
10 31 147.173 147.79 0.616463
8 31 149.903 150.52 0.616464
2 0 148.685 0 -148.685
23 0 162.923 0 -162.923
25 31 150.585 150.683 0.0975449
1 0 163.651 0 -163.651
4 0 153.19 0 -153.19
29 30 154.206 154.38 0.174602
21 0 167.182 0 -167.182
17 0 255.657 0 -255.657
2 0 238.685 0 -238.685
19 31 634.545 634.874 0.32872
13 0 608.026 0 -608.026
21 0 1013.27 0 -1013.27
15 0 1020.47 0 -1020.47
23 0 260.548 0 -260.548
25 31 240.585 240.683 0.0975449
6 31 625.198 625.814 0.616463
4 0 243.19 0 -243.19
1 0 261.276 0 -261.276
29 30 244.206 244.38 0.174602
15 0 564.886 0 -564.886
29 30 1144.21 1144.38 0.174602
7 0 637.421 0 -637.421
21 0 980.724 0 -980.724
21 0 264.807 0 -264.807
14 31 249.99 250.606 0.616463
24 31 246.657 246.755 0.0975402
13 0 248.026 0 -248.026
15 0 272.011 0 -272.011
25 31 600.585 600.683 0.0975449
11 0 607.408 0 -607.408
22 0 1173.07 0 -1173.07
19 31 1155.21 1155.54 0.32872
7 0 1158.09 0 -1158.09
16 0 271.9 0 -271.9
22 0 257.644 0 -257.644
6 31 259.028 259.644 0.616463
9 0 574.499 0 -574.499
20 0 998.847 0 -998.847
19 31 276.586 276.915 0.32872
5 0 277.545 0 -277.545
0 31 261.658 262.274 0.616463
22 0 623.814 0 -623.814
7 0 279.462 0 -279.462
3 0 570.425 0 -570.425
18 31 263.752 264.368 0.616462
27 0 264.046 0 -264.046
26 0 260.624 0 -260.624
12 31 265.078 265.695 0.616461
3 0 265.283 0 -265.283
9 0 281.624 0 -281.624
11 0 281.991 0 -281.991
10 31 269.23 269.846 0.616463
20 0 266.507 0 -266.507
2 0 268.685 0 -268.685
17 0 288.199 0 -288.199
8 31 271.96 272.576 0.616464
28 0 270.468 0 -270.468
25 31 270.585 270.683 0.0975449
23 0 293.09 0 -293.09
1 0 293.818 0 -293.818
4 0 273.19 0 -273.19
29 30 274.206 274.38 0.174602
21 0 297.348 0 -297.348
24 31 276.657 276.755 0.0975402
13 0 278.026 0 -278.026
16 0 304.441 0 -304.441
15 0 304.553 0 -304.553
19 31 309.128 309.457 0.32872
5 0 310.087 0 -310.087
7 0 312.004 0 -312.004
26 0 290.624 0 -290.624
9 0 314.166 0 -314.166
11 0 314.532 0 -314.532
17 0 320.74 0 -320.74
2 0 298.685 0 -298.685
23 0 325.631 0 -325.631
25 31 300.585 300.683 0.0975449
4 0 303.19 0 -303.19
1 0 326.359 0 -326.359
29 30 304.206 304.38 0.174602
21 0 329.89 0 -329.89
14 31 311.018 311.635 0.616463
24 31 306.657 306.755 0.0975402
16 0 336.983 0 -336.983
13 0 308.026 0 -308.026
15 0 337.095 0 -337.095
22 0 318.672 0 -318.672
6 31 320.056 320.672 0.616463
19 31 341.67 341.999 0.32872
5 0 342.628 0 -342.628
0 31 322.686 323.303 0.616463
