27 52 1.90098 2.51745 0.616465
29 52 4.5757 5.19217 0.616467
34 50 3.07128 3.68773 0.616454
2 52 2.31578 2.49038 0.174595
23 52 2.42547 3.04194 0.616462
2 52 1112.32 1112.49 0.174595
38 51 2.44843 3.06489 0.616455
26 0 330.266 0 -330.266
30 52 330.002 330.619 0.616465
13 52 350.808 351.137 0.32871
42 50 3.03051 3.35922 0.328713
46 52 2.85945 3.03405 0.174602
4 51 3.23305 3.56175 0.328707
40 51 444.762 445.378 0.616467
14 52 340.779 341.107 0.328711
44 0 412.314 0 -412.314
41 50 4.49668 5.11314 0.61646
20 52 4.81695 5.14567 0.328717
45 51 344.722 345.05 0.328707
12 52 592.087 592.184 0.0975403
33 50 413.387 413.716 0.32871
10 52 603.013 603.342 0.328712
43 50 5.88977 6.50623 0.616457
1 52 6.36952 6.46706 0.0975412
49 50 9.66887 9.99758 0.328709
10 52 440.305 440.633 0.328712
6 52 349.814 349.989 0.174597
47 52 6.93958 7.11418 0.1746
22 0 8.71122 0 -8.71122
32 50 1054.6 1055.21 0.616455
19 50 1057.29 1057.62 0.328718
17 52 9.98453 10.3132 0.328709
47 52 366.94 367.114 0.1746
25 52 343.558 343.887 0.32872
34 50 369.241 369.858 0.616454
29 52 370.746 371.362 0.616467
11 52 506.09 506.188 0.0975384
9 51 317.524 318.14 0.616455
49 50 400.169 400.498 0.328709
37 51 11.6955 12.312 0.616455
19 50 15.9595 16.2882 0.328718
2 52 332.316 332.49 0.174595
9 51 12.382 12.9984 0.616455
27 52 368.071 368.688 0.616465
21 0 354.503 0 -354.503
33 50 348.303 348.632 0.32871
15 52 13.8988 14.0734 0.174594
14 52 15.3617 15.6904 0.328711
10 52 375.221 375.55 0.328712
18 0 322.102 0 -322.102
46 52 422.859 423.034 0.174602
48 51 332.913 333.529 0.616448
3 52 409.212 409.54 0.328711
35 52 15.7703 16.3868 0.616463
18 52 16.96 17.5765 0.616465
36 52 378.632 378.961 0.328719
11 52 596.09 596.188 0.0975384
32 50 17.1143 17.7307 0.616455
10 52 17.2627 17.5914 0.328712
45 51 377.263 377.592 0.328707
43 50 433.088 433.705 0.616457
2 52 422.316 422.49 0.174595
36 52 411.174 411.503 0.328719
20 52 427.859 428.188 0.328717
15 52 523.899 524.073 0.174594
16 52 509.508 509.837 0.328708
40 51 17.5635 18.1799 0.616467
6 52 1039.81 1039.99 0.174597
3 52 441.753 442.082 0.328711
25 52 18.1415 18.4702 0.32872
3 52 18.7113 19.04 0.328711
4 51 1044.57 1044.9 0.328707
11 52 356.09 356.188 0.0975384
45 51 1060.64 1060.97 0.328707
7 51 18.9071 19.5235 0.616453
39 0 19.0299 0 -19.0299
1 52 516.37 516.467 0.0975412
16 52 379.342 379.67 0.328708
0 0 418.804 0 -418.804
18 52 1054.44 1055.06 0.616465
14 52 1056.7 1057.02 0.328711
42 50 426.073 426.401 0.328713
