2 20 0.146234 0.474945 0.328711
1 0 863.167 0 -863.167
5 20 4.25769 4.43228 0.174596
3 20 5.14366 5.2412 0.0975418
13 20 835.545 835.874 0.328716
1 0 833.167 0 -833.167
16 0 5.54895 0 -5.54895
3 20 305.144 305.241 0.0975418
4 0 6.69834 0 -6.69834
0 20 6.85642 7.18513 0.328711
14 20 10.8674 11.4839 0.61646
8 21 10.8981 11.5145 0.616467
11 0 10.9358 0 -10.9358
17 21 319.303 319.401 0.0975387
18 0 321.791 0 -321.791
15 21 311.975 312.15 0.1746
9 0 11.7201 0 -11.7201
12 20 11.8175 12.434 0.616465
15 21 11.9753 12.1499 0.1746
4 0 846.698 0 -846.698
12 20 316.959 317.576 0.616465
6 20 14.8367 15.0113 0.174599
19 21 15.7643 16.3808 0.61646
7 21 15.8018 16.4183 0.616466
17 21 19.303 19.4006 0.0975387
5 20 334.258 334.432 0.174596
13 20 22.0025 22.3312 0.328716
18 0 354.333 0 -354.333
10 0 22.9098 0 -22.9098
1 0 23.1672 0 -23.1672
18 0 28.916 0 -28.916
6 20 824.837 825.011 0.174599
2 20 358.105 358.434 0.328711
1 0 293.167 0 -293.167
7 21 870.199 870.815 0.616466
0 20 852.941 853.269 0.328711
2 20 32.6879 33.0166 0.328711
5 20 34.2577 34.4323 0.174596
3 20 35.1437 35.2412 0.0975418
16 0 35.5489 0 -35.5489
4 0 36.6983 0 -36.6983
0 20 39.3981 39.7268 0.328711
6 20 854.837 855.011 0.174599
9 0 41.7201 0 -41.7201
15 21 41.9753 42.1499 0.1746
6 20 44.8367 45.0113 0.174599
15 21 821.975 822.15 0.1746
17 21 49.303 49.4006 0.0975387
9 0 311.72 0 -311.72
13 20 54.5442 54.8729 0.328716
1 0 53.1672 0 -53.1672
11 0 316.078 0 -316.078
8 0 316.04 0 -316.04
2 20 65.2296 65.5583 0.328711
18 0 61.4577 0 -61.4577
5 20 64.2577 64.4323 0.174596
14 20 316.009 316.626 0.61646
1 0 323.167 0 -323.167
10 0 328.052 0 -328.052
3 20 65.1437 65.2412 0.0975418
16 0 65.5489 0 -65.5489
4 0 66.6983 0 -66.6983
0 20 71.9398 72.2685 0.328711
14 20 71.8957 72.5122 0.61646
8 0 71.9264 0 -71.9264
11 0 71.9641 0 -71.9641
9 0 71.7201 0 -71.7201
12 20 72.8458 73.4623 0.616465
6 20 314.837 315.011 0.174599
2 20 878.772 879.101 0.328711
13 20 314.878 315.207 0.328716
15 21 71.9753 72.1499 0.1746
6 20 74.8367 75.0113 0.174599
7 0 76.8302 0 -76.8302
19 21 76.7927 77.4091 0.61646
17 21 79.303 79.4006 0.0975387
10 0 83.9382 0 -83.9382
13 20 87.0859 87.4146 0.328716
2 20 846.23 846.559 0.328711
1 0 83.1672 0 -83.1672
2 20 97.7713 98.1 0.328711
18 0 93.9994 0 -93.9994
4 0 876.698 0 -876.698
5 20 94.2577 94.4323 0.174596
17 21 289.303 289.401 0.0975387
3 20 95.1437 95.2412 0.0975418
16 0 95.5489 0 -95.5489
4 0 96.6983 0 -96.6983
0 20 104.482 104.81 0.328711
3 20 845.144 845.241 0.0975418
2 20 325.563 325.892 0.328711
7 0 320.944 0 -320.944
0 20 332.273 332.602 0.328711
16 0 815.549 0 -815.549
10 0 877.307 0 -877.307
19 21 320.906 321.523 0.61646
9 0 101.72 0 -101.72
15 21 101.975 102.15 0.1746
4 0 306.698 0 -306.698
13 20 347.419 347.748 0.328716
6 20 104.837 105.011 0.174599
16 0 845.549 0 -845.549
17 21 109.303 109.401 0.0975387
13 20 119.628 119.956 0.328716
1 0 113.167 0 -113.167
18 0 126.541 0 -126.541
9 0 821.72 0 -821.72
5 20 124.258 124.432 0.174596
2 20 130.313 130.642 0.328711
3 20 125.144 125.241 0.0975418
16 0 125.549 0 -125.549
4 0 126.698 0 -126.698
5 20 304.258 304.432 0.174596
15 21 551.975 552.15 0.1746
0 20 137.023 137.352 0.328711
8 21 132.955 133.571 0.616467
14 20 132.924 133.541 0.61646
11 0 132.992 0 -132.992
9 0 131.72 0 -131.72
12 20 133.874 134.491 0.616465
15 21 131.975 132.15 0.1746
16 0 305.549 0 -305.549
6 20 134.837 135.011 0.174599
16 0 875.549 0 -875.549
7 21 137.859 138.475 0.616466
19 21 137.821 138.437 0.61646
17 21 139.303 139.401 0.0975387
10 0 144.967 0 -144.967
13 20 152.169 152.498 0.328716
17 21 829.303 829.401 0.0975387
1 0 143.167 0 -143.167
18 0 159.083 0 -159.083
17 21 859.303 859.401 0.0975387
2 20 162.855 163.183 0.328711
5 20 154.258 154.432 0.174596
3 20 155.144 155.241 0.0975418
3 20 815.144 815.241 0.0975418
16 0 155.549 0 -155.549
19 21 870.161 870.778 0.61646
4 0 156.698 0 -156.698
0 20 169.565 169.894 0.328711
13 20 868.087 868.415 0.328716
18 0 875 0 -875
8 0 865.295 0 -865.295
9 0 161.72 0 -161.72
3 20 875.144 875.241 0.0975418
15 21 161.975 162.15 0.1746
6 20 164.837 165.011 0.174599
17 21 169.303 169.401 0.0975387
12 20 866.214 866.831 0.616465
13 20 184.711 185.04 0.328716
1 0 173.167 0 -173.167
18 0 191.625 0 -191.625
2 20 195.396 195.725 0.328711
5 20 184.258 184.432 0.174596
15 21 1091.98 1092.15 0.1746
3 20 185.144 185.241 0.0975418
16 0 185.549 0 -185.549
