21 61 0.48505 1.1015 0.616455
9 61 8.25238 8.42697 0.174599
3 61 9.92307 10.2518 0.328713
29 62 9.11923 9.73569 0.616455
38 62 9.93417 10.5506 0.61646
23 62 8.0563 8.38501 0.328711
17 61 8.35959 8.97605 0.616455
52 60 0.663722 1.28018 0.616454
49 62 1.21436 1.54307 0.328717
19 61 1.43831 2.05476 0.616454
6 61 524.701 524.798 0.0975414
27 62 1.66762 1.99633 0.328708
9 61 548.252 548.427 0.174599
41 60 2.5618 3.17825 0.61645
4 61 836.518 836.847 0.32871
5 61 524.069 524.397 0.328712
18 61 126.938 127.554 0.616456
34 62 2.27567 2.60439 0.328716
33 62 2.61853 3.23499 0.616462
32 62 125.968 126.584 0.616454
12 61 578.051 578.38 0.328712
15 61 558.902 559.231 0.328708
46 60 3.42034 4.0368 0.616456
5 61 3.40156 3.73027 0.328712
7 61 1063.96 1064.14 0.1746
43 60 685.503 686.12 0.616452
5 61 784.402 784.731 0.328712
32 62 3.91116 4.52761 0.616454
40 60 4.56049 5.17694 0.616451
0 61 729.114 729.443 0.32871
18 61 4.88115 5.4976 0.616456
22 61 760.858 761.475 0.616455
19 61 550.693 551.31 0.616454
10 61 764.163 764.338 0.174601
23 62 1016.85 1017.18 0.328711
2 61 917.354 917.529 0.174601
44 60 7.24086 7.85732 0.616458
15 61 5.69312 6.02183 0.328708
46 60 125.477 126.094 0.616456
14 61 7.05442 7.67087 0.616454
15 61 721.61 721.939 0.328708
35 62 574.298 574.914 0.616459
5 61 133.568 133.897 0.328712
1 61 899.592 899.921 0.32871
9 61 1088.25 1088.43 0.174599
39 0 10.2922 0 -10.2922
53 62 941.695 942.312 0.616456
55 62 11.6389 11.8135 0.174605
39 0 559.547 0 -559.547
17 61 130.416 131.033 0.616455
8 61 749.3 749.398 0.0975467
24 62 12.7519 13.3684 0.616451
1 61 541.633 541.962 0.32871
58 62 211.005 211.621 0.61646
23 62 854.14 854.469 0.328711
59 61 12.7599 13.3763 0.616455
36 62 12.8713 13.4878 0.616462
1 61 932.134 932.463 0.32871
48 0 689.036 0 -689.036
7 61 523.961 524.136 0.1746
7 61 673.961 674.136 0.1746
42 60 568.587 569.204 0.616448
27 62 554.876 555.205 0.328708
0 61 13.1968 13.5256 0.32871
58 62 699.232 699.848 0.61646
10 61 134.163 134.338 0.174601
7 61 13.9612 14.1358 0.1746
54 62 13.8712 14.1999 0.328706
10 61 14.163 14.3377 0.174601
17 61 557.615 558.231 0.616455
50 60 758.254 758.871 0.616452
27 62 1010.46 1010.79 0.328708
10 61 554.163 554.338 0.174601
0 61 566.406 566.734 0.32871
43 60 14.1916 14.808 0.616452
54 62 144.038 144.367 0.328706
11 61 566.842 567.458 0.616456
57 61 14.4658 14.7945 0.328711
6 61 14.7009 14.7985 0.0975414
35 62 1001.5 1002.11 0.616459
29 62 558.374 558.991 0.616455
0 61 143.364 143.692 0.32871
7 61 553.961 554.136 0.1746
58 62 760.26 760.876 0.61646
7 61 913.961 914.136 0.1746
43 60 807.56 808.177 0.616452
30 62 207.355 207.971 0.616455
47 62 699.941 700.557 0.616461
2 61 17.3545 17.5291 0.174601
25 62 16.9981 17.6146 0.616451
11 61 17.5869 18.2033 0.616456
44 60 556.496 557.112 0.616458
10 61 854.163 854.338 0.174601
48 62 17.7243 18.3408 0.616463
36 0 134.928 0 -134.928
15 61 135.86 136.189 0.328708
49 62 521.881 522.21 0.328717
20 61 19.1585 19.775 0.616457
42 60 19.3323 19.9488 0.616448
45 60 19.8706 20.4871 0.616456
31 62 22.9146 23.2433 0.328709
21 61 793.854 794.47 0.616455
18 61 1164.42 1165.04 0.616456
1 61 20.9663 21.2951 0.32871
56 62 22.5217 23.1381 0.616453
1 61 574.175 574.504 0.32871
48 62 566.979 567.596 0.616463
4 61 22.9759 23.3046 0.32871
3 61 856.007 856.336 0.328713
55 62 851.639 851.813 0.174605
12 61 545.51 545.838 0.328712
13 61 684.597 684.771 0.174601
12 61 838.385 838.713 0.328712
2 61 137.354 137.529 0.174601
13 61 24.5965 24.7711 0.174601
30 62 24.2697 24.8862 0.616455
12 61 24.8424 25.1711 0.328712
51 60 759.931 760.547 0.616451
35 62 25.0425 25.6589 0.616459
40 60 797.929 798.546 0.616451
50 60 25.9141 26.5306 0.616452
53 62 26.2701 26.8865 0.616456
16 61 26.6138 27.2303 0.616459
57 61 567.675 568.003 0.328711
31 62 706.29 706.619 0.328709
45 60 935.296 935.912 0.616456
1 61 769.425 769.754 0.32871
51 60 210.675 211.292 0.616451
34 62 522.943 523.272 0.328716
6 61 1064.7 1064.8 0.0975414
6 61 134.701 134.798 0.0975414
57 61 144.633 144.961 0.328711
58 62 27.9198 28.5362 0.61646
11 61 933.012 933.629 0.616456
49 62 847.298 847.627 0.328717
51 60 27.5904 28.2068 0.616451
47 62 28.6289 29.2454 0.616461
24 62 134.809 135.425 0.616451
25 62 932.423 933.04 0.616451
31 62 738.832 739.161 0.328709
45 60 569.126 569.742 0.616456
46 60 552.676 553.292 0.616456
28 62 761.243 761.86 0.616455
49 62 717.132 717.46 0.328717
22 61 28.518 29.1344 0.616455
28 62 28.9032 29.5197 0.616455
18 61 554.136 554.753 0.616456
34 62 555.485 555.813 0.328716
59 61 134.817 135.433 0.616455
29 62 802.488 803.104 0.616455
20 61 934.584 935.2 0.616457
50 60 208.999 209.616 0.616452
26 62 29.353 29.9695 0.616453
8 61 29.3004 29.3979 0.0975467
37 62 29.9916 30.6081 0.61646
23 62 300.932 301.26 0.328711
54 62 534.538 534.867 0.328706
52 60 1160.2 1160.82 0.616454
23 62 723.974 724.302 0.328711
41 60 856.959 857.575 0.61645
33 62 857.015 857.632 0.616462
49 62 33.7561 34.0848 0.328717
33 62 551.874 552.49 0.616462
27 62 34.2093 34.538 0.328708
