10 30 1.12192 1.73837 0.616456
13 30 2.96069 3.57714 0.616454
27 30 5.37992 5.55452 0.174601
27 30 515.38 515.555 0.174601
1 30 7.3386 7.51319 0.174598
17 30 197.048 197.377 0.328712
14 30 517.655 518.272 0.616455
17 30 1.79776 2.12647 0.328712
29 0 3.17978 0 -3.17978
11 30 208.308 208.925 0.616459
6 30 5.99576 6.61222 0.61646
9 30 4.3733 4.98976 0.616456
1 30 397.339 397.513 0.174598
3 30 7.67767 8.00638 0.328713
24 0 7.75459 0 -7.75459
18 31 7.76262 8.37908 0.616461
15 30 8.28026 8.89672 0.616457
22 31 8.4969 9.11336 0.616459
15 30 252.394 253.01 0.616457
8 30 9.3751 9.99156 0.616456
2 30 207.689 208.018 0.328714
23 31 207.603 207.932 0.328709
16 30 9.31517 9.64388 0.328711
19 30 11.4268 12.0432 0.616456
19 30 377.597 378.213 0.616456
7 30 534.754 534.928 0.174599
19 30 194.512 195.128 0.616456
18 30 557.018 557.634 0.616458
27 30 335.38 335.555 0.174601
2 30 12.4388 12.7675 0.328714
6 30 372.166 372.782 0.61646
23 31 12.3528 12.6815 0.328709
25 31 20.2952 20.6239 0.328711
16 30 562.524 562.853 0.328711
14 30 395.599 396.215 0.616455
12 0 395.681 0 -395.681
22 31 252.61 253.227 0.616459
23 31 272.686 273.015 0.328709
5 30 19.16 19.3346 0.174601
4 30 24.6336 25.2501 0.616455
27 30 245.38 245.555 0.174601
13 30 369.131 369.747 0.616454
17 30 522.465 522.794 0.328712
3 30 560.886 561.215 0.328713
21 31 20.8989 21.2276 0.328707
21 31 541.566 541.895 0.328707
0 30 21.3708 21.9872 0.616459
27 30 215.38 215.555 0.174601
7 30 24.7535 24.9281 0.174599
22 31 374.667 375.283 0.616459
20 31 211.276 211.893 0.616456
11 30 25.2232 25.8396 0.616459
14 30 29.4286 30.0451 0.616455
3 30 365.636 365.965 0.328713
17 30 229.59 229.918 0.328712
28 30 27.3445 27.9609 0.61645
20 31 28.1912 28.8077 0.616456
28 30 393.515 394.131 0.61645
26 31 29.1917 29.8081 0.616462
12 30 29.5113 30.1278 0.61646
1 30 547.339 547.513 0.174598
2 30 175.147 175.476 0.328714
18 30 251.876 252.492 0.616458
24 0 251.868 0 -251.868
8 30 253.489 254.105 0.616456
17 30 34.3395 34.6682 0.328712
29 0 35.7215 0 -35.7215
16 30 237.107 237.436 0.328711
23 31 240.145 240.473 0.328709
2 30 240.231 240.559 0.328714
5 30 229.16 229.335 0.174601
27 30 35.3799 35.5545 0.174601
1 30 37.3386 37.5132 0.174598
6 30 555.251 555.867 0.61646
