13 20 2.82788 3.15659 0.328715
0 0 305.061 0 -305.061
1 20 331.058 331.674 0.616462
16 0 3.73219 0 -3.73219
3 0 4.27287 0 -4.27287
0 0 5.06058 0 -5.06058
3 0 844.273 0 -844.273
19 20 8.87169 9.48814 0.61645
9 21 860.954 861.128 0.174598
2 20 9.67238 10.2888 0.616461
18 20 10.8035 11.4199 0.616465
8 21 298.214 298.311 0.0975412
5 0 16.2301 0 -16.2301
0 0 845.061 0 -845.061
7 0 826.529 0 -826.529
7 0 16.5289 0 -16.5289
4 20 19.1856 19.8021 0.61646
10 21 329.464 329.638 0.1746
0 0 815.061 0 -815.061
16 0 329.149 0 -329.149
11 21 19.2047 19.5334 0.328708
9 21 20.9538 21.1284 0.174598
14 20 22.4684 22.7971 0.328717
6 0 23.1675 0 -23.1675
15 0 23.594 0 -23.594
17 0 25.7999 0 -25.7999
1 20 25.9159 26.5324 0.616462
17 0 880.197 0 -880.197
8 21 28.214 28.3115 0.0975412
12 21 29.148 29.2455 0.0975417
10 21 29.4638 29.6384 0.1746
16 0 36.2739 0 -36.2739
13 20 35.3696 35.6983 0.328715
10 21 299.464 299.638 0.1746
3 0 34.2729 0 -34.2729
0 0 35.0606 0 -35.0606
12 21 329.148 329.246 0.0975417
3 0 814.273 0 -814.273
5 0 46.2301 0 -46.2301
7 0 46.5289 0 -46.5289
11 21 51.7464 52.0751 0.328708
9 21 50.9538 51.1284 0.174598
6 0 53.1675 0 -53.1675
14 20 55.0101 55.3388 0.328717
15 0 53.594 0 -53.594
8 21 328.214 328.311 0.0975412
8 21 58.214 58.3115 0.0975412
12 21 59.148 59.2455 0.0975417
10 21 59.4638 59.6384 0.1746
16 0 68.8156 0 -68.8156
13 20 67.9113 68.24 0.328715
12 21 839.148 839.246 0.0975417
3 0 64.2729 0 -64.2729
0 0 65.0606 0 -65.0606
12 21 299.148 299.246 0.0975417
19 20 69.9 70.5165 0.61645
2 20 70.7007 71.3172 0.616461
5 0 76.2301 0 -76.2301
18 20 71.8318 72.4483 0.616465
6 0 863.168 0 -863.168
7 0 856.529 0 -856.529
7 0 76.5289 0 -76.5289
4 20 80.214 80.8304 0.61646
11 21 84.2881 84.6168 0.328708
9 21 80.9538 81.1284 0.174598
6 0 83.1675 0 -83.1675
14 20 87.5518 87.8805 0.328717
15 0 863.594 0 -863.594
15 0 83.594 0 -83.594
15 0 323.594 0 -323.594
1 20 86.9443 87.5607 0.616462
17 0 86.8283 0 -86.8283
8 21 88.214 88.3115 0.0975412
14 20 347.885 348.214 0.328717
17 0 330.942 0 -330.942
12 21 89.148 89.2455 0.0975417
18 20 865.2 865.817 0.616465
10 21 89.4638 89.6384 0.1746
16 0 101.357 0 -101.357
13 20 100.453 100.782 0.328715
13 20 328.245 328.574 0.328715
3 0 94.2729 0 -94.2729
0 0 95.0606 0 -95.0606
5 0 106.23 0 -106.23
7 0 106.529 0 -106.529
14 20 868.552 868.881 0.328717
13 20 816.37 816.699 0.328715
1 20 880.313 880.929 0.616462
11 21 116.83 117.158 0.328708
9 21 110.954 111.128 0.174598
6 0 113.168 0 -113.168
14 20 120.093 120.422 0.328717
15 0 113.594 0 -113.594
6 0 323.168 0 -323.168
9 21 320.954 321.128 0.174598
8 21 118.214 118.311 0.0975412
12 21 119.148 119.246 0.0975417
10 21 119.464 119.638 0.1746
16 0 133.899 0 -133.899
13 20 132.995 133.323 0.328715
3 0 124.273 0 -124.273
4 20 324.327 324.944 0.61646
0 0 125.061 0 -125.061
19 20 130.928 131.545 0.61645
2 20 131.729 132.346 0.616461
18 20 132.86 133.477 0.616465
5 0 136.23 0 -136.23
3 0 304.273 0 -304.273
7 0 136.529 0 -136.529
16 0 849.816 0 -849.816
4 20 141.242 141.859 0.61646
11 21 149.371 149.7 0.328708
9 21 140.954 141.128 0.174598
11 21 344.622 344.95 0.328708
2 20 864.069 864.686 0.616461
14 20 152.635 152.964 0.328717
6 0 143.168 0 -143.168
8 21 868.214 868.311 0.0975412
15 0 143.594 0 -143.594
8 21 838.214 838.311 0.0975412
17 0 147.857 0 -147.857
1 20 147.973 148.589 0.616462
8 21 148.214 148.311 0.0975412
7 0 316.529 0 -316.529
12 21 149.148 149.246 0.0975417
10 21 149.464 149.638 0.1746
13 20 165.536 165.865 0.328715
5 0 856.23 0 -856.23
11 21 832.747 833.076 0.328708
3 0 154.273 0 -154.273
16 0 166.441 0 -166.441
0 0 155.061 0 -155.061
5 0 166.23 0 -166.23
7 0 166.529 0 -166.529
13 20 848.912 849.241 0.328715
5 0 316.23 0 -316.23
15 0 833.594 0 -833.594
11 21 181.913 182.242 0.328708
9 21 170.954 171.128 0.174598
9 21 830.954 831.128 0.174598
6 0 173.168 0 -173.168
14 20 185.177 185.506 0.328717
15 0 173.594 0 -173.594
18 20 315.945 316.562 0.616465
8 21 178.214 178.311 0.0975412
11 21 865.289 865.617 0.328708
2 20 314.814 315.431 0.616461
12 21 179.148 179.246 0.0975417
10 21 179.464 179.638 0.1746
19 20 314.013 314.63 0.61645
16 0 198.982 0 -198.982
13 20 198.078 198.407 0.328715
3 0 184.273 0 -184.273
6 0 833.168 0 -833.168
0 0 185.061 0 -185.061
2 20 192.757 193.374 0.616461
19 20 191.957 192.573 0.61645
18 20 193.889 194.505 0.616465
5 0 196.23 0 -196.23
7 0 196.529 0 -196.529
4 20 202.271 202.887 0.61646
11 21 214.455 214.784 0.328708
9 21 200.954 201.128 0.174598
14 20 217.719 218.047 0.328717
6 0 203.168 0 -203.168
15 0 203.594 0 -203.594
17 0 208.885 0 -208.885
1 20 209.001 209.617 0.616462
8 21 208.214 208.311 0.0975412
12 21 209.148 209.246 0.0975417
10 21 209.464 209.638 0.1746
13 20 230.62 230.948 0.328715
16 0 231.524 0 -231.524
3 0 214.273 0 -214.273
0 0 215.061 0 -215.061
5 0 226.23 0 -226.23
7 0 226.529 0 -226.529
11 21 246.997 247.325 0.328708
9 21 230.954 231.128 0.174598
14 20 250.26 250.589 0.328717
6 0 233.168 0 -233.168
