28 63 1.1277 1.74416 0.616459
58 60 11.6776 12.2941 0.616452
41 61 12.7702 13.0989 0.328706
33 62 11.2426 11.5713 0.328715
27 63 12.2725 12.4471 0.174602
9 0 12.9453 0 -12.9453
12 60 304.729 305.058 0.328709
14 60 1.21293 1.54164 0.328707
20 63 1.33269 1.5073 0.174604
7 60 312.654 312.982 0.328705
22 63 103.959 104.133 0.174605
43 61 3.58326 4.19971 0.616453
24 63 1.92695 2.0245 0.0975463
34 62 111.924 112.253 0.328717
27 63 702.273 702.447 0.174602
0 60 87.6601 87.8347 0.174595
16 60 3.00702 3.62347 0.616448
4 60 3.86603 4.48248 0.61645
24 63 91.927 92.0245 0.0975463
7 60 247.57 247.899 0.328705
16 60 247.12 247.737 0.616448
57 60 255.319 255.648 0.328713
15 60 4.6912 5.30765 0.616451
27 63 822.273 822.447 0.174602
27 63 312.273 312.447 0.174602
46 61 121.472 121.8 0.328709
17 60 756.825 757.441 0.616452
32 62 6.35801 6.97446 0.616454
13 60 4.66858 4.99729 0.328709
0 60 297.66 297.835 0.174595
6 60 120.644 120.973 0.328707
23 0 284.047 0 -284.047
2 60 251.335 251.952 0.616452
19 63 892.894 892.991 0.0975422
45 61 954.984 955.158 0.174599
14 60 229.005 229.334 0.328707
59 60 7.77688 8.39334 0.616458
2 60 7.22188 7.83834 0.616452
44 63 713.728 713.903 0.174598
0 60 237.66 237.835 0.174595
23 0 164.047 0 -164.047
3 60 177.841 178.17 0.328705
12 60 11.854 12.1827 0.328709
50 61 8.3082 8.63692 0.328715
51 62 9.97123 10.5877 0.616452
34 62 177.008 177.337 0.328717
12 61 857.938 858.267 0.328716
11 60 314.435 314.764 0.328705
39 62 315.07 315.399 0.328712
10 60 12.577 13.1934 0.616452
33 62 824.785 825.114 0.328715
57 60 190.236 190.564 0.328713
44 63 233.728 233.903 0.174598
41 61 338.187 338.516 0.328706
27 63 222.273 222.447 0.174602
44 63 293.728 293.903 0.174598
3 60 308.008 308.337 0.328705
13 60 167.377 167.706 0.328709
34 62 14.2993 14.6281 0.328717
40 61 13.4766 13.8053 0.328708
45 61 234.984 235.158 0.174599
38 62 252.76 253.089 0.328713
54 62 293.923 294.097 0.174598
23 0 14.0471 0 -14.0471
22 63 13.9588 14.1334 0.174605
14 60 261.546 261.875 0.328707
20 63 241.333 241.507 0.174604
14 60 131.38 131.708 0.328707
28 63 123.184 123.801 0.616459
50 61 105.933 106.262 0.328715
45 61 174.984 175.158 0.174599
12 60 727.771 728.1 0.328709
40 61 111.102 111.43 0.328708
4 60 858.263 858.879 0.61645
55 63 16.5757 17.1922 0.616456
3 60 926.3 926.629 0.328705
53 62 91.0579 91.3866 0.328706
44 63 173.728 173.903 0.174598
22 63 853.959 854.133 0.174605
27 63 102.273 102.447 0.174602
3 60 15.1327 15.4614 0.328705
7 60 19.7783 20.107 0.328705
37 62 125.492 125.82 0.328714
30 63 15.7084 16.0371 0.328713
41 61 110.395 110.724 0.328706
30 63 178.417 178.746 0.328713
29 63 18.4557 18.7844 0.328713
10 60 928.002 928.619 0.616452
19 63 112.894 112.991 0.0975422
18 63 119.966 120.295 0.328715
20 63 271.333 271.507 0.174604
47 61 17.5376 18.1541 0.616454
42 63 17.1965 17.813 0.616455
23 0 764.047 0 -764.047
23 0 224.047 0 -224.047
43 61 308.725 309.341 0.616453
5 60 89.9309 90.0284 0.0975371
25 63 18.4934 19.1099 0.616455
23 0 914.047 0 -914.047
30 63 308.584 308.912 0.328713
38 62 187.677 188.006 0.328713
11 60 119.185 119.514 0.328705
39 62 119.82 120.148 0.328712
40 61 306.352 306.681 0.328708
24 63 181.927 182.024 0.0975463
31 62 19.1939 19.8104 0.616456
39 62 22.1945 22.5233 0.328712
11 60 21.5599 21.8886 0.328705
40 61 176.185 176.514 0.328708
55 63 199.661 200.277 0.616456
52 62 21.4715 22.088 0.616455
6 60 673.853 674.181 0.328707
30 63 243.5 243.829 0.328713
20 63 151.333 151.507 0.174604
38 62 740.886 741.214 0.328713
33 62 108.868 109.196 0.328715
18 63 22.3412 22.6699 0.328715
46 61 251.638 251.967 0.328709
48 61 89.6493 90.2658 0.616464
45 61 294.984 295.158 0.174599
35 62 295.359 295.533 0.174601
14 60 163.921 164.25 0.328707
33 62 173.951 174.28 0.328715
1 60 22.5277 23.1442 0.616452
19 63 22.8936 22.9912 0.0975422
6 60 23.0188 23.3475 0.328707
4 60 186.951 187.568 0.61645
44 63 23.7285 23.9031 0.174598
