19 42 0.731041 1.34751 0.616464
7 0 15.4061 0 -15.4061
6 0 17.4315 0 -17.4315
9 0 19.3416 0 -19.3416
36 41 255.816 256.432 0.616452
32 40 3.73433 4.06305 0.328719
27 42 4.01342 4.62987 0.616452
17 0 7.2727 0 -7.2727
31 42 512.794 513.411 0.616461
22 0 255.779 0 -255.779
0 41 6.45957 6.63417 0.174599
26 42 7.85052 8.46697 0.616451
29 41 253.755 253.929 0.1746
39 42 278.023 278.121 0.097542
35 42 804.535 804.71 0.174597
39 42 8.02344 8.12098 0.097542
16 0 693.953 0 -693.953
5 41 516.195 516.811 0.616458
13 41 378.086 378.702 0.616459
33 40 700.52 701.136 0.616461
28 0 8.12142 0 -8.12142
25 42 270.021 270.638 0.616457
10 41 681.067 681.683 0.616459
10 41 9.75465 10.3711 0.616459
22 0 11.666 0 -11.666
36 41 11.7022 12.3187 0.616452
24 42 11.8391 12.4556 0.616456
38 40 508.955 509.283 0.328709
18 0 391.036 0 -391.036
35 42 504.535 504.71 0.174597
24 42 378.009 378.626 0.616456
13 41 11.9155 12.5319 0.616459
36 41 683.014 683.631 0.616452
3 41 12.0147 12.3434 0.328712
11 0 650.227 0 -650.227
4 41 12.0916 12.4204 0.328714
13 0 256.029 0 -256.029
18 0 696.178 0 -696.178
5 41 699.28 699.896 0.616458
3 41 662.849 663.177 0.328712
23 0 12.364 0 -12.364
34 40 14.2377 14.5664 0.328713
9 0 229.342 0 -229.342
29 41 13.7546 13.9292 0.1746
15 0 680.491 0 -680.491
31 42 817.936 818.552 0.616461
12 41 517.164 517.493 0.328713
8 0 15.5188 0 -15.5188
31 42 695.879 696.496 0.616461
14 0 699.23 0 -699.23
30 42 19.5445 20.161 0.61646
28 41 252.235 252.851 0.616458
14 0 516.145 0 -516.145
0 41 786.46 786.634 0.174599
9 0 259.342 0 -259.342
15 0 289.99 0 -289.99
11 0 20.2272 0 -20.2272
38 40 20.8292 21.1579 0.328709
21 42 22.2845 22.901 0.616463
33 42 822.576 823.193 0.616461
2 41 273.74 274.357 0.61646
20 42 273.458 274.074 0.616467
37 41 21.4734 21.648 0.174602
16 0 22.6412 0 -22.6412
37 41 651.473 651.648 0.174602
26 42 251.964 252.58 0.616451
23 0 663.198 0 -663.198
35 42 24.5353 24.7099 0.174597
31 42 24.5674 25.1839 0.616461
11 0 290.227 0 -290.227
38 40 313.704 314.033 0.328709
37 41 291.473 291.648 0.174602
25 42 25.9078 26.5243 0.616457
18 0 24.8662 0 -24.8662
5 41 27.9678 28.5843 0.616458
33 40 395.378 395.994 0.616461
32 40 687.11 687.439 0.328719
14 0 27.9186 0 -27.9186
12 41 29.0388 29.3675 0.328713
33 42 29.2077 29.8242 0.616461
20 0 29.3446 0 -29.3446
19 42 244.844 245.461 0.616464
12 41 1070.37 1070.7 0.328713
